State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.894,3.33,3.707,3.446,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Jacksonville,2.949,3.361,3.773,3.45,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,New Bern,2.899,3.289,3.692,3.381,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.009,3.399,3.86,3.42,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Raleigh,3.012,3.438,3.801,3.639,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Rocky Mount,2.964,3.395,3.803,3.439,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Wilmington,2.893,3.355,3.748,3.575,U.S Dollar,US Gallon,2024-10-10
North Carolina,NC,Winston-Salem,2.93,3.376,3.767,3.472,U.S Dollar,US Gallon,2024-10-10
North Dakota,ND,Bismarck,3.238,3.527,4.024,3.584,U.S Dollar,US Gallon,2024-10-10
North Dakota,ND,Fargo-Moorhead (ND only),2.97,3.304,3.703,3.47,U.S Dollar,US Gallon,2024-10-10
North Dakota,ND,Grand Forks (ND only),2.876,3.208,3.489,3.565,U.S Dollar,US Gallon,2024-10-10
North Dakota,ND,Minot,3.173,3.538,3.874,3.503,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,Columbus,2.824,2.98,3.443,3.389,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,Grand Island,2.971,3.111,3.574,3.318,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,Kearney,3.139,3.415,3.786,3.333,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,Lincoln,3.12,3.359,3.894,3.394,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,Norfolk,2.915,3.299,3.6,3.286,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,North Platte,3.321,3.297,3.728,3.277,U.S Dollar,US Gallon,2024-10-10
Nebraska,NE,Omaha (NE only),2.863,3.218,3.605,3.222,U.S Dollar,US Gallon,2024-10-10
New Hampshire,NH,Manchester,3.025,3.63,4.044,3.772,U.S Dollar,US Gallon,2024-10-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.014,3.531,3.946,3.717,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Atlantic City,2.998,3.553,3.752,3.467,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Bergen-Passaic,2.972,3.596,3.861,3.478,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Cape May,3.142,3.671,3.857,3.543,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.992,3.566,3.842,3.459,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Monmouth-Ocean,3.025,3.611,3.853,3.539,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Newark,3.037,3.657,3.95,3.574,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Parsippany-Troy Hills,2.957,3.566,3.831,3.503,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Philadelphia (NJ Only),2.936,3.489,3.704,3.477,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Trenton,2.982,3.657,3.872,3.572,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Vineland,2.929,3.466,3.671,3.5,U.S Dollar,US Gallon,2024-10-10
New Jersey,NJ,Warren County,2.926,3.527,3.84,3.465,U.S Dollar,US Gallon,2024-10-10
New Mexico,NM,Albuquerque,3.023,3.455,3.766,3.343,U.S Dollar,US Gallon,2024-10-10
New Mexico,NM,Farmington,3.33,3.644,3.93,3.653,U.S Dollar,US Gallon,2024-10-10
New Mexico,NM,Las Cruces,3.067,3.521,3.868,3.293,U.S Dollar,US Gallon,2024-10-10
New Mexico,NM,Santa Fe,2.873,3.296,3.602,3.315,U.S Dollar,US Gallon,2024-10-10
Nevada,NV,Las Vegas (NV only),3.845,4.178,4.43,3.728,U.S Dollar,US Gallon,2024-10-10
Nevada,NV,Reno,4.384,4.559,4.771,3.965,U.S Dollar,US Gallon,2024-10-10
New York,NY,Albany-Schenectady-Troy,3.205,3.762,4.21,3.817,U.S Dollar,US Gallon,2024-10-10
New York,NY,Batavia,3.377,3.899,4.212,4.025,U.S Dollar,US Gallon,2024-10-10
New York,NY,Binghamton,3.294,3.789,4.149,3.982,U.S Dollar,US Gallon,2024-10-10
New York,NY,Buffalo-Niagara Falls,3.362,3.844,4.221,4.06,U.S Dollar,US Gallon,2024-10-10
New York,NY,Dutchess-Putnam County,3.285,3.912,4.28,3.788,U.S Dollar,US Gallon,2024-10-10
New York,NY,Elmira,3.164,3.555,3.889,3.786,U.S Dollar,US Gallon,2024-10-10
New York,NY,Glens Falls,3.294,3.789,4.24,3.811,U.S Dollar,US Gallon,2024-10-10
New York,NY,Ithaca,3.455,3.873,4.316,4.024,U.S Dollar,US Gallon,2024-10-10
New York,NY,Kingston,3.163,3.682,4.109,3.715,U.S Dollar,US Gallon,2024-10-10
New York,NY,Nassau-Suffolk,3.05,3.571,3.92,3.79,U.S Dollar,US Gallon,2024-10-10
New York,NY,New York,3.156,3.664,4.029,4.153,U.S Dollar,US Gallon,2024-10-10
New York,NY,Rochester,3.389,3.858,4.252,4.124,U.S Dollar,US Gallon,2024-10-10
New York,NY,Syracuse,3.261,3.765,4.135,3.998,U.S Dollar,US Gallon,2024-10-10
New York,NY,Utica-Rome,3.352,3.893,4.354,3.899,U.S Dollar,US Gallon,2024-10-10
New York,NY,Watertown-Fort Drum,3.204,3.656,4.054,4.044,U.S Dollar,US Gallon,2024-10-10
New York,NY,White Plains,3.359,4.017,4.385,4.102,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Akron,3.24,3.762,4.264,3.671,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Belmont County,3.165,3.721,4.243,3.643,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Canton-Massillon,3.235,3.761,4.271,3.739,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Cincinnati (OH only),3.231,3.749,4.28,3.696,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Cleveland-Lorain-Elyria,3.179,3.744,4.272,3.743,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Columbus,3.217,3.739,4.263,3.734,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Dayton,3.189,3.705,4.227,3.612,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Lawerence County,3.243,3.865,4.381,3.756,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Lima,3.102,3.651,4.216,3.614,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Mansfield,3.178,3.735,4.276,3.693,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Springfield,3.23,3.727,4.217,3.628,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Steubenville-Weirton (OH only),3.226,3.816,4.244,3.74,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Toledo,3.173,3.697,4.227,3.651,U.S Dollar,US Gallon,2024-10-10
Ohio,OH,Youngstown-Warren,3.113,3.647,4.155,3.676,U.S Dollar,US Gallon,2024-10-10
Oklahoma,OK,Lawton,2.634,2.969,3.211,3.122,U.S Dollar,US Gallon,2024-10-10
Oklahoma,OK,Le Flore-Sequoyah,2.847,3.202,3.502,3.308,U.S Dollar,US Gallon,2024-10-10
Oklahoma,OK,Oklahoma City,2.881,3.318,3.52,3.212,U.S Dollar,US Gallon,2024-10-10
Oklahoma,OK,Tulsa,2.702,2.93,3.184,3.317,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Albany,3.445,3.637,4.076,3.806,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Bend,3.618,3.827,4.058,3.851,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Corvallis,3.362,3.513,3.634,3.752,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Eugene-Springfield,3.499,3.71,3.922,3.822,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Grants Pass,3.841,3.903,4.229,3.986,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Medford-Ashland,3.711,4.023,4.177,4.034,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Pendleton,3.592,3.849,4.163,3.712,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Portland-Vancouver (OR only),3.816,4.056,4.304,4.04,U.S Dollar,US Gallon,2024-10-10
Oregon,OR,Salem,3.583,3.777,4.082,3.992,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.306,3.766,4.149,3.921,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Altoona,3.541,3.96,4.314,4.043,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Bloomsburg-Berwick,3.28,3.667,4.066,3.888,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.403,3.765,4.183,4.112,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,East Stroudsburg,3.243,3.691,4.045,3.823,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Erie,3.558,3.92,4.31,4.314,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Gettysburg,3.474,3.916,4.324,4.201,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Harrisburg,3.404,3.837,4.196,4.123,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Johnstown,3.553,3.962,4.335,4.202,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Lancaster,3.43,3.802,4.132,3.996,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Lebanon,3.392,3.853,4.218,4.181,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Mercer County,3.49,3.928,4.352,4.245,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Philadelphia (PA only),3.194,3.696,3.973,3.897,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Pittsburgh,3.538,3.986,4.381,4.128,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Reading,3.387,3.786,4.112,3.905,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.276,3.68,4.061,4.099,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,State College,3.49,3.94,4.343,4.205,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,Williamsport,3.299,3.733,4.084,4.181,U.S Dollar,US Gallon,2024-10-10
Pennsylvania,PA,York,3.506,3.919,4.291,4.109,U.S Dollar,US Gallon,2024-10-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.998,3.649,3.999,3.715,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Aiken-Edgfield County,2.935,3.41,3.8,3.303,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Charleston-North Charleston,2.961,3.417,3.773,3.446,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Columbia,2.933,3.373,3.759,3.358,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Florence,2.952,3.361,3.773,3.446,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Greenville,2.929,3.32,3.617,3.292,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Hilton Head-Bluffton,2.957,3.429,3.836,3.519,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Myrtle Beach,2.918,3.346,3.742,3.379,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Rock Hill,2.906,3.335,3.667,3.389,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Spartanburg,2.925,3.376,3.725,3.343,U.S Dollar,US Gallon,2024-10-10
South Carolina,SC,Sumter,2.927,3.391,3.774,3.412,U.S Dollar,US Gallon,2024-10-10
South Dakota,SD,North Sioux City,3.042,3.164,3.635,3.092,U.S Dollar,US Gallon,2024-10-10
South Dakota,SD,Rapid City,3.312,3.439,3.914,3.49,U.S Dollar,US Gallon,2024-10-10
South Dakota,SD,Sioux Falls,2.872,3.322,3.686,3.148,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Chattanooga (TN only),2.91,3.268,3.652,3.244,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.952,3.322,3.679,3.39,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Cleveland,2.934,3.31,3.706,3.35,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Jackson,2.892,3.415,3.729,3.518,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Johnson City,2.873,3.296,3.664,3.359,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Kingsport-Bristol,2.794,3.204,3.595,3.326,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Knoxville,2.775,3.162,3.558,3.311,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Memphis (TN only),2.851,3.346,3.704,3.502,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Morristown,2.724,3.131,3.57,3.385,U.S Dollar,US Gallon,2024-10-10
Tennessee,TN,Nashville,2.958,3.404,3.791,3.425,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Abilene,2.719,3.049,3.338,3.14,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Amarillo,2.787,3.088,3.43,3.14,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Austin-San Marcos,2.903,3.364,3.711,3.169,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Beaumont-Port Arthur,2.75,3.2,3.583,3.106,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Brownsville-Harlingen,2.778,3.233,3.574,3.24,U.S Dollar,US Gallon,2024-10-10
Texas,TX,College Station-Bryan,2.781,3.256,3.565,3.193,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Corpus Christi,2.84,3.23,3.568,3.183,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Dallas,2.801,3.238,3.569,3.151,U.S Dollar,US Gallon,2024-10-10
Texas,TX,El Paso,3.012,3.482,3.798,3.227,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Fort Worth-Arlington,2.794,3.214,3.543,3.127,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Galveston-Texas City,2.776,3.281,3.652,3.143,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Houston,2.74,3.281,3.686,3.078,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Killeen-Temple-Fort Hood,2.715,3.091,3.383,3.024,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Laredo,2.757,3.211,3.57,3.21,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Longview,2.746,3.172,3.554,3.125,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Lubbock,2.725,3.118,3.43,3.023,U.S Dollar,US Gallon,2024-10-10
Texas,TX,McAllen-Edinburg-Mission,2.783,3.229,3.563,3.203,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Midland,2.921,3.397,3.705,3.288,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Odessa,2.913,3.363,3.613,3.272,U.S Dollar,US Gallon,2024-10-10
Texas,TX,San Angelo,3.009,3.548,3.731,3.347,U.S Dollar,US Gallon,2024-10-10
Texas,TX,San Antonio,2.905,3.324,3.676,3.142,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Sherman-Denison,2.741,3.108,3.504,3.036,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Texarkana (TX only),2.794,3.195,3.565,3.15,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Tyler,2.697,3.102,3.466,3.068,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Victoria,2.723,3.116,3.399,3.188,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Waco,2.734,3.103,3.426,3.078,U.S Dollar,US Gallon,2024-10-10
Texas,TX,Wichita Falls,2.703,3.072,3.428,3.123,U.S Dollar,US Gallon,2024-10-10
Utah,UT,Logan,3.437,3.685,3.852,3.516,U.S Dollar,US Gallon,2024-10-10
Utah,UT,Ogden,3.465,3.728,3.946,3.488,U.S Dollar,US Gallon,2024-10-10
Utah,UT,Provo-Orem,3.465,3.721,3.935,3.539,U.S Dollar,US Gallon,2024-10-10
Utah,UT,Salt Lake City,3.488,3.752,3.967,3.567,U.S Dollar,US Gallon,2024-10-10
Utah,UT,St. George,3.558,3.776,4.0,3.545,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.131,3.595,4.011,3.442,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Bristol-Scott-Washington,2.994,3.323,3.723,3.481,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Charlottesville,3.195,3.634,3.99,3.549,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Fredericksburg,3.26,3.688,4.026,3.538,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Harrisonburg,3.254,3.662,3.984,3.562,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Lynchburg,3.049,3.525,3.892,3.561,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.998,3.456,3.814,3.573,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Richmond-Petersburg,3.191,3.67,4.029,3.536,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Roanoke,3.063,3.57,3.934,3.588,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Staunton-Waynesboro,3.205,3.617,3.988,3.565,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,"Washington, DC, (VA Only)",3.251,3.75,4.106,3.678,U.S Dollar,US Gallon,2024-10-10
Virginia,VA,Winchester,3.225,3.56,3.935,3.533,U.S Dollar,US Gallon,2024-10-10
Vermont,VT,Burlington,3.255,3.832,4.196,3.593,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Bellingham,3.884,4.153,4.453,4.08,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Bremerton,4.198,4.459,4.668,4.521,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Clarkson,3.666,0.0,4.024,3.599,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Longview,4.005,4.229,4.375,4.264,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Mount Vernon-Anacortes,3.839,4.087,4.254,4.18,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Olympia,4.05,4.332,4.523,4.512,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Richland-Kennewick-Pasco,3.786,3.967,4.22,4.239,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Seattle-Bellevue-Everett,4.279,4.553,4.749,4.585,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Spokane,3.768,4.017,4.231,4.072,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Tacoma,4.073,4.314,4.581,4.524,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Vancouver,3.99,4.203,4.402,4.167,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Walla Walla,4.212,4.433,4.622,4.521,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Wenatchee,3.902,4.056,4.223,4.161,U.S Dollar,US Gallon,2024-10-10
Washington,WA,Yakima,3.765,4.066,4.274,4.154,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Appleton,3.05,3.483,4.09,3.374,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Eau Claire,3.001,5.999,3.876,3.548,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Fond du Lac,3.063,3.586,4.147,3.36,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Green Bay,3.09,3.513,4.106,3.413,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Janesville-Beloit,3.089,3.564,4.063,3.47,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Kenosha County,3.109,3.646,4.167,3.63,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,La Crosse (WI only),3.025,3.429,4.019,3.538,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Madison,3.136,3.614,4.155,3.476,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Milwaukee-Waukesha,3.053,3.567,4.057,3.481,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Oshkosh,3.065,3.569,4.091,3.389,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Pierce -St. Croix County,3.087,3.501,4.006,3.525,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Racine,3.061,3.597,4.094,3.525,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Sheboygan,3.066,3.662,4.149,3.364,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Superior,3.133,3.599,4.06,3.573,U.S Dollar,US Gallon,2024-10-10
Wisconsin,WI,Wausau,3.083,3.674,4.15,3.455,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Beckley,3.212,3.683,4.068,3.708,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Charleston,3.082,3.49,3.967,3.605,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Hampshire County,3.244,3.599,4.059,3.513,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Huntington,3.076,3.51,3.987,3.715,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Jefferson County,3.236,3.634,4.054,3.705,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Mineral County,3.055,3.494,3.692,3.214,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Morgantown,3.272,3.697,4.168,3.561,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.074,3.467,3.889,3.579,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Steubenville-Weirton (WV only),3.189,3.677,4.123,3.692,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,"Washington, DC (WV Only)",3.257,3.654,4.058,3.749,U.S Dollar,US Gallon,2024-10-10
West Virginia,WV,Wheeling (WV only),3.163,3.53,3.94,3.559,U.S Dollar,US Gallon,2024-10-10
Wyoming,WY,Casper,2.938,3.248,3.535,3.336,U.S Dollar,US Gallon,2024-10-10
Wyoming,WY,Cheyenne,3.194,3.476,3.755,3.52,U.S Dollar,US Gallon,2024-10-10
