State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.595,3.058,3.449,3.396,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Jacksonville,2.61,3.101,3.518,3.47,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,New Bern,2.697,3.132,3.551,3.486,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.757,3.092,3.608,3.414,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Raleigh,2.726,3.176,3.557,3.537,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Rocky Mount,2.68,3.158,3.53,3.5,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Wilmington,2.713,3.238,3.657,3.469,U.S Dollar,US Gallon,2026-02-05
North Carolina,NC,Winston-Salem,2.698,3.172,3.558,3.472,U.S Dollar,US Gallon,2026-02-05
North Dakota,ND,Bismarck,2.572,2.869,3.211,3.447,U.S Dollar,US Gallon,2026-02-05
North Dakota,ND,Fargo-Moorhead (ND only),2.502,2.873,3.221,3.43,U.S Dollar,US Gallon,2026-02-05
North Dakota,ND,Grand Forks (ND only),2.472,2.787,3.105,3.523,U.S Dollar,US Gallon,2026-02-05
North Dakota,ND,Minot,2.614,2.944,3.179,3.389,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,Columbus,2.527,2.855,3.162,3.246,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,Grand Island,2.741,2.846,3.308,3.342,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,Kearney,2.691,2.898,3.386,3.35,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,Lincoln,2.686,2.849,3.498,3.361,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,Norfolk,2.358,2.655,3.103,3.309,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,North Platte,2.8,2.921,3.466,3.371,U.S Dollar,US Gallon,2026-02-05
Nebraska,NE,Omaha (NE only),2.603,2.898,3.42,3.269,U.S Dollar,US Gallon,2026-02-05
New Hampshire,NH,Manchester,2.838,3.514,3.938,3.976,U.S Dollar,US Gallon,2026-02-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.785,3.37,3.809,3.977,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Atlantic City,2.864,3.33,3.583,3.828,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Bergen-Passaic,2.856,3.492,3.791,3.87,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Cape May,2.964,3.457,3.726,3.91,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.871,3.455,3.696,3.845,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Monmouth-Ocean,2.857,3.457,3.663,3.861,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Newark,2.908,3.583,3.846,3.906,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Parsippany-Troy Hills,2.846,3.462,3.725,3.887,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Philadelphia (NJ Only),2.848,3.361,3.569,3.815,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Trenton,2.852,3.388,3.693,3.886,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Vineland,2.842,3.346,3.561,3.833,U.S Dollar,US Gallon,2026-02-05
New Jersey,NJ,Warren County,2.788,3.295,3.626,3.852,U.S Dollar,US Gallon,2026-02-05
New Mexico,NM,Albuquerque,2.465,2.922,3.235,3.229,U.S Dollar,US Gallon,2026-02-05
New Mexico,NM,Farmington,2.809,3.198,3.501,3.368,U.S Dollar,US Gallon,2026-02-05
New Mexico,NM,Las Cruces,2.633,3.112,3.45,3.268,U.S Dollar,US Gallon,2026-02-05
New Mexico,NM,Santa Fe,2.433,2.87,3.198,3.377,U.S Dollar,US Gallon,2026-02-05
Nevada,NV,Las Vegas (NV only),3.533,3.878,4.155,3.822,U.S Dollar,US Gallon,2026-02-05
Nevada,NV,Reno,3.847,4.065,4.292,3.961,U.S Dollar,US Gallon,2026-02-05
New York,NY,Albany-Schenectady-Troy,2.975,3.547,3.979,3.883,U.S Dollar,US Gallon,2026-02-05
New York,NY,Batavia,3.027,3.528,3.958,4.0,U.S Dollar,US Gallon,2026-02-05
New York,NY,Binghamton,2.967,3.472,3.875,4.032,U.S Dollar,US Gallon,2026-02-05
New York,NY,Buffalo-Niagara Falls,3.071,3.578,3.931,3.901,U.S Dollar,US Gallon,2026-02-05
New York,NY,Dutchess-Putnam County,3.0,3.607,3.942,3.861,U.S Dollar,US Gallon,2026-02-05
New York,NY,Elmira,2.773,3.189,3.572,3.768,U.S Dollar,US Gallon,2026-02-05
New York,NY,Glens Falls,3.018,3.526,4.01,3.937,U.S Dollar,US Gallon,2026-02-05
New York,NY,Ithaca,3.105,3.53,3.94,3.888,U.S Dollar,US Gallon,2026-02-05
New York,NY,Kingston,2.905,3.435,3.876,3.784,U.S Dollar,US Gallon,2026-02-05
New York,NY,Nassau-Suffolk,2.843,3.404,3.736,3.927,U.S Dollar,US Gallon,2026-02-05
New York,NY,New York,2.959,3.493,3.871,4.182,U.S Dollar,US Gallon,2026-02-05
New York,NY,Rochester,3.068,3.542,3.923,3.984,U.S Dollar,US Gallon,2026-02-05
New York,NY,Syracuse,2.958,3.453,3.857,3.875,U.S Dollar,US Gallon,2026-02-05
New York,NY,Utica-Rome,3.095,3.579,4.045,3.956,U.S Dollar,US Gallon,2026-02-05
New York,NY,Watertown-Fort Drum,3.031,3.515,3.93,3.989,U.S Dollar,US Gallon,2026-02-05
New York,NY,White Plains,3.09,3.776,4.122,4.057,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Akron,2.922,3.465,3.965,3.704,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Belmont County,2.771,3.366,3.861,3.693,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Canton-Massillon,2.904,3.424,3.925,3.736,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Cincinnati (OH only),2.848,3.363,3.872,3.677,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Cleveland-Lorain-Elyria,2.885,3.475,3.981,3.707,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Columbus,2.9,3.421,3.921,3.716,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Dayton,2.86,3.382,3.884,3.662,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Lawerence County,2.939,3.483,3.983,3.745,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Lima,2.807,3.392,3.918,3.648,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Mansfield,2.893,3.424,3.916,3.703,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Springfield,2.721,3.237,3.753,3.644,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Steubenville-Weirton (OH only),2.897,3.448,3.91,3.763,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Toledo,2.891,3.439,3.917,3.682,U.S Dollar,US Gallon,2026-02-05
Ohio,OH,Youngstown-Warren,2.828,3.41,3.922,3.685,U.S Dollar,US Gallon,2026-02-05
Oklahoma,OK,Lawton,2.275,2.622,2.96,3.158,U.S Dollar,US Gallon,2026-02-05
Oklahoma,OK,Le Flore-Sequoyah,2.304,2.683,3.079,3.023,U.S Dollar,US Gallon,2026-02-05
Oklahoma,OK,Oklahoma City,2.329,2.811,3.058,3.111,U.S Dollar,US Gallon,2026-02-05
Oklahoma,OK,Tulsa,2.362,2.722,3.021,3.147,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Albany,3.355,3.541,3.882,3.919,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Bend,3.47,3.692,3.998,4.059,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Corvallis,3.301,3.466,3.703,3.945,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Eugene-Springfield,3.358,3.534,3.821,3.982,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Grants Pass,3.63,3.643,4.021,4.225,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Medford-Ashland,3.587,3.839,4.16,4.164,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Pendleton,3.348,3.667,3.945,3.842,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Portland-Vancouver (OR only),3.586,3.854,4.093,4.194,U.S Dollar,US Gallon,2026-02-05
Oregon,OR,Salem,3.386,3.616,3.874,4.156,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.038,3.538,3.899,4.057,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Altoona,3.256,3.703,4.078,4.061,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Bloomsburg-Berwick,2.935,3.369,3.742,4.028,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.071,3.534,3.954,4.075,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,East Stroudsburg,2.953,3.49,3.858,4.05,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Erie,3.207,3.646,4.035,4.144,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Gettysburg,3.129,3.595,3.975,4.06,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Harrisburg,3.084,3.553,3.936,4.121,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Johnstown,3.245,3.669,4.074,4.079,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Lancaster,3.052,3.492,3.879,4.054,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Lebanon,3.05,3.531,3.885,4.124,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Mercer County,3.178,3.744,4.152,4.106,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Philadelphia (PA only),2.929,3.462,3.76,4.013,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Pittsburgh,3.197,3.661,4.088,4.058,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Reading,3.117,3.556,3.937,4.056,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.02,3.448,3.848,4.096,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,State College,3.225,3.727,4.116,4.113,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,Williamsport,2.957,3.402,3.826,4.056,U.S Dollar,US Gallon,2026-02-05
Pennsylvania,PA,York,3.133,3.56,3.91,4.067,U.S Dollar,US Gallon,2026-02-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.867,3.638,4.034,3.914,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Aiken-Edgfield County,2.563,3.091,3.481,3.28,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Charleston-North Charleston,2.567,3.031,3.411,3.433,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Columbia,2.565,3.036,3.444,3.334,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Florence,2.562,3.03,3.441,3.417,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Greenville,2.543,2.985,3.353,3.34,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Hilton Head-Bluffton,2.61,3.097,3.519,3.361,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Myrtle Beach,2.505,2.979,3.399,3.344,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Rock Hill,2.56,3.088,3.459,3.351,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Spartanburg,2.522,3.029,3.364,3.276,U.S Dollar,US Gallon,2026-02-05
South Carolina,SC,Sumter,2.678,3.171,3.52,3.416,U.S Dollar,US Gallon,2026-02-05
South Dakota,SD,North Sioux City,2.54,2.686,3.37,3.186,U.S Dollar,US Gallon,2026-02-05
South Dakota,SD,Rapid City,2.824,2.993,3.45,3.385,U.S Dollar,US Gallon,2026-02-05
South Dakota,SD,Sioux Falls,2.532,2.888,3.353,3.164,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Chattanooga (TN only),2.481,2.946,3.269,3.176,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.415,2.854,3.204,3.393,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Cleveland,2.55,3.049,3.41,3.332,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Jackson,2.581,3.136,3.558,3.474,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Johnson City,2.521,3.019,3.428,3.336,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Kingsport-Bristol,2.452,2.901,3.324,3.315,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Knoxville,2.437,2.846,3.284,3.288,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Memphis (TN only),2.519,3.115,3.484,3.362,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Morristown,2.425,2.829,3.276,3.263,U.S Dollar,US Gallon,2026-02-05
Tennessee,TN,Nashville,2.576,3.084,3.486,3.427,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Abilene,2.509,2.876,3.244,3.211,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Amarillo,2.322,2.662,3.037,3.033,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Austin-San Marcos,2.451,2.925,3.287,3.17,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Beaumont-Port Arthur,2.435,2.915,3.318,3.115,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Brownsville-Harlingen,2.371,2.926,3.32,3.106,U.S Dollar,US Gallon,2026-02-05
Texas,TX,College Station-Bryan,2.493,2.961,3.382,3.181,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Corpus Christi,2.407,2.977,3.382,3.079,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Dallas,2.459,2.872,3.215,3.183,U.S Dollar,US Gallon,2026-02-05
Texas,TX,El Paso,2.536,3.015,3.34,3.204,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Fort Worth-Arlington,2.482,2.869,3.228,3.179,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Galveston-Texas City,2.466,3.034,3.393,3.163,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Houston,2.433,3.053,3.471,3.112,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Killeen-Temple-Fort Hood,2.406,2.81,3.107,3.04,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Laredo,2.351,2.832,3.242,3.107,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Longview,2.473,2.972,3.367,3.186,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Lubbock,2.273,2.683,3.006,3.023,U.S Dollar,US Gallon,2026-02-05
Texas,TX,McAllen-Edinburg-Mission,2.33,2.897,3.31,3.098,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Midland,2.486,3.033,3.299,3.174,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Odessa,2.469,2.962,3.289,3.2,U.S Dollar,US Gallon,2026-02-05
Texas,TX,San Angelo,2.643,3.147,3.398,3.409,U.S Dollar,US Gallon,2026-02-05
Texas,TX,San Antonio,2.418,2.888,3.25,3.146,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Sherman-Denison,2.381,2.736,3.085,3.099,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Texarkana (TX only),2.469,2.964,3.411,3.192,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Tyler,2.418,2.824,3.18,3.153,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Victoria,2.424,2.843,3.206,3.093,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Waco,2.425,2.839,3.232,3.109,U.S Dollar,US Gallon,2026-02-05
Texas,TX,Wichita Falls,2.392,2.788,3.162,3.119,U.S Dollar,US Gallon,2026-02-05
Utah,UT,Logan,2.763,3.036,3.228,3.604,U.S Dollar,US Gallon,2026-02-05
Utah,UT,Ogden,2.727,3.041,3.283,3.517,U.S Dollar,US Gallon,2026-02-05
Utah,UT,Provo-Orem,2.747,3.022,3.256,3.575,U.S Dollar,US Gallon,2026-02-05
Utah,UT,Salt Lake City,2.769,3.061,3.287,3.611,U.S Dollar,US Gallon,2026-02-05
Utah,UT,St. George,2.881,3.151,3.382,3.609,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.811,3.244,3.673,3.528,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Bristol-Scott-Washington,2.655,3.131,3.473,3.457,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Charlottesville,2.922,3.423,3.802,3.678,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Fredericksburg,3.022,3.489,3.836,3.592,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Harrisonburg,2.836,3.234,3.585,3.515,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Lynchburg,2.752,3.22,3.602,3.534,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.856,3.31,3.695,3.618,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Richmond-Petersburg,2.962,3.465,3.831,3.625,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Roanoke,2.76,3.232,3.643,3.541,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Staunton-Waynesboro,2.757,3.234,3.585,3.535,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,"Washington, DC, (VA Only)",2.994,3.531,3.872,3.708,U.S Dollar,US Gallon,2026-02-05
Virginia,VA,Winchester,2.935,3.327,3.692,3.634,U.S Dollar,US Gallon,2026-02-05
Vermont,VT,Burlington,3.057,3.58,4.019,4.034,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Bellingham,3.849,4.122,4.365,4.446,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Bremerton,4.055,4.263,4.531,4.812,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Clarkson,3.199,0.0,3.624,3.499,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Longview,3.902,4.153,4.375,4.667,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Mount Vernon-Anacortes,3.824,4.008,4.37,4.586,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Olympia,3.975,4.208,4.421,4.91,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Richland-Kennewick-Pasco,3.675,3.951,4.208,4.651,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Seattle-Bellevue-Everett,4.206,4.455,4.682,4.907,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Spokane,3.624,3.881,4.13,4.555,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Tacoma,4.057,4.296,4.525,4.92,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Vancouver,3.941,4.17,4.382,4.57,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Walla Walla,3.747,4.036,4.295,4.681,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Wenatchee,3.794,3.989,4.22,4.572,U.S Dollar,US Gallon,2026-02-05
Washington,WA,Yakima,3.676,3.922,4.216,4.49,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Appleton,2.602,3.081,3.677,3.491,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Eau Claire,2.532,2.818,3.57,3.507,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Fond du Lac,2.538,3.104,3.769,3.406,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Green Bay,2.607,3.128,3.735,3.528,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Janesville-Beloit,2.426,2.959,3.51,3.405,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Kenosha County,2.535,3.141,3.66,3.462,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,La Crosse (WI only),2.568,2.559,3.745,3.506,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Madison,2.546,3.091,3.723,3.46,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Milwaukee-Waukesha,2.525,3.042,3.578,3.42,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Oshkosh,2.547,3.031,3.659,3.479,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Pierce -St. Croix County,2.59,3.036,3.631,3.588,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Racine,2.505,3.022,3.533,3.398,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Sheboygan,2.601,3.177,3.762,3.396,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Superior,2.599,2.932,3.679,3.668,U.S Dollar,US Gallon,2026-02-05
Wisconsin,WI,Wausau,2.603,3.271,3.774,3.551,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Beckley,2.884,3.336,3.731,3.504,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Charleston,2.894,3.375,3.872,3.538,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Hampshire County,2.966,3.389,3.824,3.567,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Huntington,2.909,3.351,3.803,3.556,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Jefferson County,2.865,3.302,3.69,3.591,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Mineral County,2.834,3.241,3.549,3.543,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Morgantown,3.009,3.53,3.96,3.755,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.76,3.231,3.68,3.472,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Steubenville-Weirton (WV only),2.905,3.475,3.835,3.708,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,"Washington, DC (WV Only)",2.967,3.384,3.762,3.677,U.S Dollar,US Gallon,2026-02-05
West Virginia,WV,Wheeling (WV only),2.866,3.254,3.769,3.6,U.S Dollar,US Gallon,2026-02-05
Wyoming,WY,Casper,2.437,2.793,3.088,3.149,U.S Dollar,US Gallon,2026-02-05
Wyoming,WY,Cheyenne,2.555,2.899,3.168,3.415,U.S Dollar,US Gallon,2026-02-05
