State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8342,4.1776,4.5713,5.6198,U.S Dollar,US Gallon,2026-09-10
Missouri,MO,St. Louis (MO only),3.9387,4.3246,4.6548,5.5824,U.S Dollar,US Gallon,2026-09-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.7781,4.2173,4.6021,5.5626,U.S Dollar,US Gallon,2026-09-10
Mississippi,MS,Hattiesburg,3.6928,4.1752,4.5025,5.5295,U.S Dollar,US Gallon,2026-09-10
Mississippi,MS,Jackson,3.7852,4.2468,4.6176,5.5692,U.S Dollar,US Gallon,2026-09-10
Mississippi,MS,South Haven - Olive Branch,3.8385,4.4507,4.7882,5.7216,U.S Dollar,US Gallon,2026-09-10
Montana,MT,Billings,4.3978,4.7692,5.1399,5.7661,U.S Dollar,US Gallon,2026-09-10
Montana,MT,Great Falls,4.4003,4.7052,5.0181,5.8899,U.S Dollar,US Gallon,2026-09-10
Montana,MT,Missoula,4.4043,4.763,5.0012,5.754,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Asheville,3.9421,4.4177,4.8026,5.7659,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Burlington,3.9346,4.3605,4.7482,5.8719,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.9653,4.4697,4.843,5.892,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Durham-Chapel Hill,3.9712,4.3881,4.7942,5.8774,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Fayetteville,3.9411,4.3862,4.8164,5.8534,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Goldsboro,3.9425,4.4066,4.7894,5.8907,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Greensboro,3.9389,4.3994,4.7979,5.8631,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.8998,4.3272,4.7343,5.804,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Jacksonville,4.0006,4.5292,4.8992,5.8733,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,New Bern,3.9407,4.3753,4.8034,5.8107,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.9805,4.424,4.7615,5.8912,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Raleigh,3.9559,4.3981,4.7847,5.8651,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Rocky Mount,3.9648,4.4238,4.7763,5.8685,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Wilmington,3.9908,4.5037,4.8756,5.8753,U.S Dollar,US Gallon,2026-09-10
North Carolina,NC,Winston-Salem,3.9524,4.4207,4.8274,5.8461,U.S Dollar,US Gallon,2026-09-10
North Dakota,ND,Bismarck,4.209,4.4978,5.0346,5.7644,U.S Dollar,US Gallon,2026-09-10
North Dakota,ND,Fargo-Moorhead (ND only),3.8884,4.251,4.6833,5.6196,U.S Dollar,US Gallon,2026-09-10
North Dakota,ND,Grand Forks (ND only),4.0307,4.2971,4.6843,5.8666,U.S Dollar,US Gallon,2026-09-10
North Dakota,ND,Minot,4.1768,4.5403,4.9307,5.722,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,Columbus,4.043,3.899,4.6776,5.784,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,Grand Island,4.0708,4.2023,4.559,5.7404,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,Kearney,4.0778,4.3899,4.7501,5.6553,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,Lincoln,4.1152,4.3421,4.9544,5.6803,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,Norfolk,4.0664,4.349,4.9719,5.7335,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,North Platte,4.072,4.4226,4.6633,5.6982,U.S Dollar,US Gallon,2026-09-10
Nebraska,NE,Omaha (NE only),4.0376,4.2642,4.8453,5.6751,U.S Dollar,US Gallon,2026-09-10
New Hampshire,NH,Manchester,4.1878,4.7666,5.2131,5.8782,U.S Dollar,US Gallon,2026-09-10
New Hampshire,NH,Portsmouth-Rochester (NH only),4.2014,4.7306,5.184,5.8682,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Atlantic City,4.386,4.8602,5.1392,5.93,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Bergen-Passaic,4.33,4.9195,5.2182,5.9489,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Cape May,4.504,4.8974,5.278,6.0004,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.3625,4.9269,5.2066,5.9182,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Monmouth-Ocean,4.4173,4.9597,5.2038,5.9378,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Newark,4.3738,5.0163,5.2835,5.9636,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Parsippany-Troy Hills,4.3764,4.9171,5.1909,5.9278,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Philadelphia (NJ Only),4.3622,4.8411,5.1054,5.8979,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Trenton,4.323,4.8383,5.1576,5.9016,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Vineland,4.3836,4.7938,5.0718,5.8403,U.S Dollar,US Gallon,2026-09-10
New Jersey,NJ,Warren County,4.3438,4.9159,5.1758,5.939,U.S Dollar,US Gallon,2026-09-10
New Mexico,NM,Albuquerque,4.304,4.7719,5.083,5.9279,U.S Dollar,US Gallon,2026-09-10
New Mexico,NM,Farmington,4.6451,5.1305,5.43,6.4107,U.S Dollar,US Gallon,2026-09-10
New Mexico,NM,Las Cruces,4.2291,4.741,5.0845,5.9414,U.S Dollar,US Gallon,2026-09-10
New Mexico,NM,Santa Fe,4.3264,4.7973,5.0826,5.9497,U.S Dollar,US Gallon,2026-09-10
Nevada,NV,Las Vegas (NV only),4.9911,5.3294,5.6558,6.3109,U.S Dollar,US Gallon,2026-09-10
Nevada,NV,Reno,5.3454,5.5271,5.7864,6.5934,U.S Dollar,US Gallon,2026-09-10
New York,NY,Albany-Schenectady-Troy,4.2639,4.8053,5.2521,5.8057,U.S Dollar,US Gallon,2026-09-10
New York,NY,Batavia,4.3069,4.8795,5.2337,6.0563,U.S Dollar,US Gallon,2026-09-10
New York,NY,Binghamton,4.3222,4.824,5.2452,5.9528,U.S Dollar,US Gallon,2026-09-10
New York,NY,Buffalo-Niagara Falls,4.2905,4.7518,5.1604,5.8555,U.S Dollar,US Gallon,2026-09-10
New York,NY,Dutchess-Putnam County,4.3257,4.9211,5.2974,5.9664,U.S Dollar,US Gallon,2026-09-10
New York,NY,Elmira,4.2398,4.6676,5.0836,5.8281,U.S Dollar,US Gallon,2026-09-10
New York,NY,Glens Falls,4.3096,4.8123,5.2732,5.8551,U.S Dollar,US Gallon,2026-09-10
New York,NY,Ithaca,4.3104,4.7928,5.2419,5.9133,U.S Dollar,US Gallon,2026-09-10
New York,NY,Kingston,4.2523,4.8228,5.204,5.8735,U.S Dollar,US Gallon,2026-09-10
New York,NY,Nassau-Suffolk,4.3519,4.8424,5.2151,6.0442,U.S Dollar,US Gallon,2026-09-10
New York,NY,New York,4.4522,4.9386,5.3193,6.2081,U.S Dollar,US Gallon,2026-09-10
New York,NY,Rochester,4.2864,4.7653,5.1529,5.8898,U.S Dollar,US Gallon,2026-09-10
New York,NY,Syracuse,4.2402,4.7301,5.1445,5.8256,U.S Dollar,US Gallon,2026-09-10
New York,NY,Utica-Rome,4.3156,4.803,5.2506,5.8665,U.S Dollar,US Gallon,2026-09-10
New York,NY,Watertown-Fort Drum,4.3538,4.804,5.3009,5.9411,U.S Dollar,US Gallon,2026-09-10
New York,NY,White Plains,4.4638,5.1185,5.4758,6.0861,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Akron,4.2083,4.7671,5.3015,5.9275,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Belmont County,4.2028,4.8171,5.3247,6.0455,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Canton-Massillon,4.237,4.7593,5.3032,5.9255,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Cincinnati (OH only),4.1602,4.6643,5.1986,5.9363,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Cleveland-Lorain-Elyria,4.1965,4.7806,5.3534,5.9096,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Columbus,4.2284,4.7431,5.2943,5.9634,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Dayton,4.1621,4.6659,5.198,5.8943,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Lawerence County,4.2085,4.7573,5.2704,5.9419,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Lima,4.1106,4.7514,5.3208,5.8648,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Mansfield,4.2083,4.6907,5.2614,5.8211,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Springfield,4.1286,4.6346,5.0966,5.8926,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Steubenville-Weirton (OH only),4.229,4.6683,5.2282,5.879,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Toledo,4.2237,4.757,5.2908,5.888,U.S Dollar,US Gallon,2026-09-10
Ohio,OH,Youngstown-Warren,4.1462,4.6861,5.2267,5.8898,U.S Dollar,US Gallon,2026-09-10
Oklahoma,OK,Lawton,3.7905,4.1338,4.4678,5.4836,U.S Dollar,US Gallon,2026-09-10
Oklahoma,OK,Le Flore-Sequoyah,3.8147,4.2931,4.6423,5.4856,U.S Dollar,US Gallon,2026-09-10
Oklahoma,OK,Oklahoma City,3.8885,4.3395,4.6217,5.467,U.S Dollar,US Gallon,2026-09-10
Oklahoma,OK,Tulsa,3.8083,4.1586,4.4532,5.6377,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Albany,4.9447,5.154,5.5014,6.2732,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Bend,5.0233,5.2029,5.5498,6.3618,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Corvallis,4.9159,5.1107,5.3505,6.2772,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Eugene-Springfield,5.0718,5.2469,5.5182,6.3905,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Grants Pass,5.2307,5.3215,5.6961,6.5167,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Medford-Ashland,5.1217,5.3757,5.6293,6.522,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Pendleton,5.0669,5.2818,5.5599,6.3441,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Portland-Vancouver (OR only),5.0998,5.3332,5.6235,6.2931,U.S Dollar,US Gallon,2026-09-10
Oregon,OR,Salem,4.9161,5.124,5.4237,6.2978,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.3594,4.8241,5.1876,6.1031,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Altoona,4.4855,4.9176,5.3019,6.1996,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Bloomsburg-Berwick,4.3979,4.8615,5.2535,6.2204,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Chambersburg-Waynesboro,4.1719,4.5508,4.9503,6.1352,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,East Stroudsburg,4.3747,4.8224,5.181,6.1293,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Erie,4.5356,4.9461,5.3523,6.1662,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Gettysburg,4.4387,4.8338,5.2709,6.1557,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Harrisburg,4.407,4.8465,5.2422,6.1835,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Johnstown,4.527,4.8866,5.3122,6.0975,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Lancaster,4.4642,4.8526,5.2429,6.169,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Lebanon,4.359,4.864,5.2238,6.1769,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Mercer County,4.4772,4.9126,5.344,6.1003,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Philadelphia (PA only),4.4891,4.9918,5.3069,6.1378,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Pittsburgh,4.5114,4.9376,5.3758,6.1466,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Reading,4.485,4.8859,5.2678,6.1662,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.3667,4.7978,5.203,6.1863,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,State College,4.4694,4.869,5.2428,6.169,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,Williamsport,4.424,4.8782,5.2886,6.0857,U.S Dollar,US Gallon,2026-09-10
Pennsylvania,PA,York,4.4727,4.8747,5.26,6.1791,U.S Dollar,US Gallon,2026-09-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3031,5.0159,5.4031,5.8531,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Aiken-Edgfield County,3.8819,4.3945,4.7972,5.7686,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Charleston-North Charleston,3.955,4.423,4.8274,5.8856,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Columbia,3.8807,4.3904,4.7713,5.8567,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Florence,3.8918,4.324,4.7798,5.7952,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Greenville,3.9128,4.3589,4.7377,5.8615,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Hilton Head-Bluffton,3.9315,4.4287,4.8538,5.7734,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Myrtle Beach,3.8634,4.3464,4.7443,5.8752,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Rock Hill,3.8737,4.3413,4.7249,5.8269,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Spartanburg,3.8968,4.3974,4.744,5.8548,U.S Dollar,US Gallon,2026-09-10
South Carolina,SC,Sumter,3.9226,4.4759,4.8925,5.8829,U.S Dollar,US Gallon,2026-09-10
South Dakota,SD,North Sioux City,4.0167,4.1065,4.741,5.5457,U.S Dollar,US Gallon,2026-09-10
South Dakota,SD,Rapid City,4.3095,4.5167,4.9725,5.8711,U.S Dollar,US Gallon,2026-09-10
South Dakota,SD,Sioux Falls,4.0561,4.4566,4.8889,5.6084,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Chattanooga (TN only),3.8965,4.3639,4.7277,5.5961,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8011,4.2992,4.7092,5.7195,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Cleveland,3.9272,4.3928,4.774,5.7339,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Jackson,3.9663,4.4923,4.8621,5.8585,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Johnson City,3.8991,4.4211,4.8022,5.7284,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Kingsport-Bristol,3.88,4.3134,4.7197,5.6913,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Knoxville,3.8781,4.3076,4.7459,5.6405,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Memphis (TN only),3.8829,4.4712,4.8946,5.676,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Morristown,3.8776,4.2498,4.6744,5.6657,U.S Dollar,US Gallon,2026-09-10
Tennessee,TN,Nashville,3.9268,4.4202,4.8238,5.7643,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Abilene,3.7711,4.1623,4.5225,5.512,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Amarillo,3.813,4.197,4.6037,5.5754,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Austin-San Marcos,3.8991,4.3728,4.724,5.5514,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Beaumont-Port Arthur,3.6972,4.2022,4.6012,5.4327,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Brownsville-Harlingen,3.9734,4.5529,4.9351,5.627,U.S Dollar,US Gallon,2026-09-10
Texas,TX,College Station-Bryan,3.7566,4.2723,4.669,5.5546,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Corpus Christi,3.9756,4.577,4.9663,5.6381,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Dallas,3.869,4.3207,4.6628,5.6873,U.S Dollar,US Gallon,2026-09-10
Texas,TX,El Paso,4.2224,4.7353,5.0578,5.883,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Fort Worth-Arlington,3.8615,4.306,4.6508,5.6729,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Galveston-Texas City,3.7348,4.3014,4.6541,5.4428,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Houston,3.6893,4.2808,4.7208,5.4193,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Killeen-Temple-Fort Hood,3.8926,4.3261,4.6706,5.5327,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Laredo,3.9797,4.5258,4.9189,5.6621,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Longview,3.7518,4.2178,4.6133,5.5655,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Lubbock,3.8252,4.2782,4.5745,5.4583,U.S Dollar,US Gallon,2026-09-10
Texas,TX,McAllen-Edinburg-Mission,3.9668,4.5554,4.9488,5.631,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Midland,3.96,4.5702,4.8334,5.771,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Odessa,3.9493,4.4394,4.7912,5.772,U.S Dollar,US Gallon,2026-09-10
Texas,TX,San Angelo,3.9397,4.396,4.739,5.738,U.S Dollar,US Gallon,2026-09-10
Texas,TX,San Antonio,3.9239,4.399,4.755,5.5703,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Sherman-Denison,3.8572,4.2003,4.5727,5.6642,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Texarkana (TX only),3.7996,4.2841,4.6593,5.6526,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Tyler,3.7197,4.1463,4.4922,5.47,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Victoria,3.9354,4.3103,4.6404,5.5461,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Waco,3.8981,4.3379,4.711,5.5751,U.S Dollar,US Gallon,2026-09-10
Texas,TX,Wichita Falls,3.7862,4.2657,4.632,5.6021,U.S Dollar,US Gallon,2026-09-10
Utah,UT,Logan,4.629,4.9536,5.0957,5.8834,U.S Dollar,US Gallon,2026-09-10
Utah,UT,Ogden,4.6573,4.9657,5.2164,5.8543,U.S Dollar,US Gallon,2026-09-10
Utah,UT,Provo-Orem,4.6653,4.9213,5.1827,5.9039,U.S Dollar,US Gallon,2026-09-10
Utah,UT,Salt Lake City,4.6595,4.9493,5.1926,5.9194,U.S Dollar,US Gallon,2026-09-10
Utah,UT,St. George,4.7852,5.055,5.2946,5.9316,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Blacksburg-Christiansburg-Radford,4.0428,4.4873,4.9159,5.9228,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Bristol-Scott-Washington,4.0176,4.5196,4.896,5.8636,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Charlottesville,4.126,4.5915,4.9886,5.9715,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Fredericksburg,4.1648,4.6234,4.9826,6.0023,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Harrisonburg,4.1564,4.4863,4.9137,5.9188,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Lynchburg,4.0243,4.4801,4.9051,5.906,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.131,4.5671,4.9667,5.9673,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Richmond-Petersburg,4.107,4.5961,4.958,5.9704,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Roanoke,4.0219,4.4724,4.8963,5.8793,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Staunton-Waynesboro,4.0676,4.5239,4.8905,5.9481,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,"Washington, DC, (VA Only)",4.1584,4.6834,5.0408,6.0008,U.S Dollar,US Gallon,2026-09-10
Virginia,VA,Winchester,4.1315,4.4867,4.8851,5.9573,U.S Dollar,US Gallon,2026-09-10
Vermont,VT,Burlington,4.3713,4.8451,5.3374,5.8826,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Bellingham,5.4008,5.7301,5.9193,6.7416,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Bremerton,5.5825,5.831,6.0205,6.911,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Clarkson,5.1657,0.0,5.504,7.004,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Longview,5.4993,5.6744,5.9481,7.001,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Mount Vernon-Anacortes,5.3678,5.5929,5.8047,6.8171,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Olympia,5.4533,5.6967,5.8808,6.9937,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Richland-Kennewick-Pasco,5.3971,5.6426,5.9458,7.125,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Seattle-Bellevue-Everett,5.6801,5.8995,6.1582,7.0356,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Spokane,5.3192,5.5987,5.8768,7.0035,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Tacoma,5.5655,5.782,6.0521,7.0486,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Vancouver,5.4271,5.689,5.9645,6.8327,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Walla Walla,5.5173,5.6733,6.0673,7.0746,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Wenatchee,5.5215,5.6938,5.9942,7.1217,U.S Dollar,US Gallon,2026-09-10
Washington,WA,Yakima,5.3558,5.5958,5.8712,6.9616,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Appleton,3.9622,4.5164,5.1985,5.7116,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Eau Claire,4.1442,4.5749,5.1445,5.8446,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Fond du Lac,3.9798,4.4617,5.224,5.7533,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Green Bay,3.9699,4.5839,5.2579,5.7431,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Janesville-Beloit,3.9951,4.5465,5.122,5.7592,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Kenosha County,3.9325,4.4434,5.02,5.6084,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,La Crosse (WI only),4.0166,4.249,5.2436,5.7934,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Madison,4.0058,4.5708,5.1911,5.7498,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Milwaukee-Waukesha,3.9327,4.475,4.9958,5.7076,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Oshkosh,3.9839,4.5442,5.2636,5.7037,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Pierce -St. Croix County,4.1653,4.64,5.1488,5.8868,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Racine,3.8753,4.3546,4.9283,5.7358,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Sheboygan,3.999,4.6285,5.199,5.7957,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Superior,4.159,4.589,5.143,5.9847,U.S Dollar,US Gallon,2026-09-10
Wisconsin,WI,Wausau,4.0854,4.83,5.3123,5.792,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Beckley,4.1226,4.534,4.9602,5.8218,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Charleston,4.111,4.5471,5.0081,5.7746,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Hampshire County,4.1075,4.5323,4.899,5.8157,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Huntington,4.1276,4.5453,4.9961,5.8141,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Jefferson County,4.1807,4.5829,4.9373,5.799,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Mineral County,4.049,4.424,4.7657,5.8465,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Morgantown,4.1678,4.649,5.0672,5.7826,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.1225,4.5034,4.9612,5.7881,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Steubenville-Weirton (WV only),4.0122,4.3744,4.8359,5.7143,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,"Washington, DC (WV Only)",4.117,4.4717,4.8707,5.7719,U.S Dollar,US Gallon,2026-09-10
West Virginia,WV,Wheeling (WV only),4.0903,4.4685,4.8558,5.7419,U.S Dollar,US Gallon,2026-09-10
Wyoming,WY,Casper,4.2155,4.5374,4.8486,5.5478,U.S Dollar,US Gallon,2026-09-10
Wyoming,WY,Cheyenne,4.2675,4.5903,4.8753,5.5613,U.S Dollar,US Gallon,2026-09-10
