State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.851,4.274,4.67,5.31,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Jacksonville,3.909,4.404,4.811,5.53,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,New Bern,3.842,4.291,4.674,5.465,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.948,4.327,4.792,5.596,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Raleigh,4.006,4.456,4.831,5.573,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Rocky Mount,3.949,4.432,4.774,5.419,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Wilmington,3.941,4.419,4.8,5.711,U.S Dollar,US Gallon,2026-04-28
North Carolina,NC,Winston-Salem,3.997,4.49,4.875,5.526,U.S Dollar,US Gallon,2026-04-28
North Dakota,ND,Bismarck,3.744,4.037,4.524,4.771,U.S Dollar,US Gallon,2026-04-28
North Dakota,ND,Fargo-Moorhead (ND only),3.663,4.077,4.449,4.813,U.S Dollar,US Gallon,2026-04-28
North Dakota,ND,Grand Forks (ND only),3.661,3.938,4.365,4.877,U.S Dollar,US Gallon,2026-04-28
North Dakota,ND,Minot,3.717,3.945,4.567,4.73,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,Columbus,3.671,3.849,3.962,4.865,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,Grand Island,3.786,3.99,4.301,4.698,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,Kearney,3.842,4.133,4.532,4.826,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,Lincoln,3.763,3.972,4.516,4.832,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,Norfolk,3.576,3.849,4.349,4.825,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,North Platte,3.857,3.871,4.229,4.782,U.S Dollar,US Gallon,2026-04-28
Nebraska,NE,Omaha (NE only),3.807,3.984,4.63,4.867,U.S Dollar,US Gallon,2026-04-28
New Hampshire,NH,Manchester,4.074,4.625,5.051,5.736,U.S Dollar,US Gallon,2026-04-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.092,4.622,5.057,5.738,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Atlantic City,4.177,4.603,4.815,5.716,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Bergen-Passaic,4.145,4.663,4.939,5.677,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Cape May,4.26,4.673,4.927,5.887,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.128,4.633,4.944,5.636,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Monmouth-Ocean,4.178,4.675,4.95,5.689,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Newark,4.194,4.777,5.059,5.713,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Parsippany-Troy Hills,4.143,4.65,4.893,5.682,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Philadelphia (NJ Only),4.148,4.62,4.859,5.633,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Trenton,4.103,4.573,4.859,5.625,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Vineland,4.2,4.673,4.846,5.7,U.S Dollar,US Gallon,2026-04-28
New Jersey,NJ,Warren County,4.047,4.542,4.852,5.642,U.S Dollar,US Gallon,2026-04-28
New Mexico,NM,Albuquerque,3.917,4.407,4.72,5.232,U.S Dollar,US Gallon,2026-04-28
New Mexico,NM,Farmington,3.938,4.324,4.616,5.587,U.S Dollar,US Gallon,2026-04-28
New Mexico,NM,Las Cruces,3.973,4.441,4.739,5.233,U.S Dollar,US Gallon,2026-04-28
New Mexico,NM,Santa Fe,3.881,4.298,4.646,5.34,U.S Dollar,US Gallon,2026-04-28
Nevada,NV,Las Vegas (NV only),5.133,5.479,5.808,6.201,U.S Dollar,US Gallon,2026-04-28
Nevada,NV,Reno,5.252,5.486,5.714,6.367,U.S Dollar,US Gallon,2026-04-28
New York,NY,Albany-Schenectady-Troy,4.207,4.687,5.121,5.876,U.S Dollar,US Gallon,2026-04-28
New York,NY,Batavia,4.186,4.655,5.067,5.863,U.S Dollar,US Gallon,2026-04-28
New York,NY,Binghamton,4.185,4.613,5.053,5.816,U.S Dollar,US Gallon,2026-04-28
New York,NY,Buffalo-Niagara Falls,4.178,4.617,4.992,5.911,U.S Dollar,US Gallon,2026-04-28
New York,NY,Dutchess-Putnam County,4.224,4.715,5.129,5.92,U.S Dollar,US Gallon,2026-04-28
New York,NY,Elmira,4.096,4.473,4.871,5.761,U.S Dollar,US Gallon,2026-04-28
New York,NY,Glens Falls,4.217,4.669,5.12,5.819,U.S Dollar,US Gallon,2026-04-28
New York,NY,Ithaca,4.151,4.599,4.938,5.886,U.S Dollar,US Gallon,2026-04-28
New York,NY,Kingston,4.119,4.595,4.992,5.796,U.S Dollar,US Gallon,2026-04-28
New York,NY,Nassau-Suffolk,4.173,4.636,4.994,5.892,U.S Dollar,US Gallon,2026-04-28
New York,NY,New York,4.284,4.748,5.138,6.048,U.S Dollar,US Gallon,2026-04-28
New York,NY,Rochester,4.211,4.666,5.052,5.915,U.S Dollar,US Gallon,2026-04-28
New York,NY,Syracuse,4.179,4.665,5.054,5.855,U.S Dollar,US Gallon,2026-04-28
New York,NY,Utica-Rome,4.176,4.652,5.098,5.841,U.S Dollar,US Gallon,2026-04-28
New York,NY,Watertown-Fort Drum,4.232,4.716,5.143,5.864,U.S Dollar,US Gallon,2026-04-28
New York,NY,White Plains,4.308,4.899,5.253,6.025,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Akron,4.134,4.7,5.212,5.281,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Belmont County,4.024,4.554,5.03,5.491,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Canton-Massillon,4.159,4.713,5.208,5.178,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Cincinnati (OH only),4.055,4.563,5.079,5.206,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Cleveland-Lorain-Elyria,4.123,4.646,5.155,5.311,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Columbus,4.156,4.656,5.173,5.342,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Dayton,4.06,4.609,5.132,5.143,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Lawerence County,4.219,4.623,5.225,5.414,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Lima,4.061,4.637,5.191,5.073,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Mansfield,4.136,4.647,5.156,5.262,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Springfield,4.128,4.633,5.168,5.135,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Steubenville-Weirton (OH only),4.091,4.662,5.141,5.443,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Toledo,4.035,4.626,5.126,5.228,U.S Dollar,US Gallon,2026-04-28
Ohio,OH,Youngstown-Warren,4.062,4.565,5.101,5.287,U.S Dollar,US Gallon,2026-04-28
Oklahoma,OK,Lawton,3.501,3.855,4.221,4.673,U.S Dollar,US Gallon,2026-04-28
Oklahoma,OK,Le Flore-Sequoyah,3.567,3.942,4.343,4.803,U.S Dollar,US Gallon,2026-04-28
Oklahoma,OK,Oklahoma City,3.518,3.961,4.221,4.613,U.S Dollar,US Gallon,2026-04-28
Oklahoma,OK,Tulsa,3.652,4.025,4.325,4.676,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Albany,5.006,5.15,5.474,6.239,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Bend,5.092,5.295,5.61,6.155,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Corvallis,4.889,5.072,5.344,6.22,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Eugene-Springfield,5.058,5.258,5.551,6.24,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Grants Pass,5.22,5.248,5.6,6.277,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Medford-Ashland,5.236,5.406,5.721,6.227,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Pendleton,4.875,5.109,5.355,5.989,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Portland-Vancouver (OR only),5.17,5.395,5.654,6.264,U.S Dollar,US Gallon,2026-04-28
Oregon,OR,Salem,5.01,5.21,5.488,6.366,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.233,4.668,5.02,5.844,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Altoona,4.334,4.748,5.17,6.077,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Bloomsburg-Berwick,4.158,4.591,4.971,5.886,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.119,4.547,4.895,5.906,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,East Stroudsburg,4.25,4.664,4.96,5.914,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Erie,4.317,4.726,5.108,6.091,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Gettysburg,4.215,4.632,5.013,6.064,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Harrisburg,4.265,4.705,5.072,5.994,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Johnstown,4.29,4.693,5.102,6.076,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Lancaster,4.28,4.687,5.097,5.978,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Lebanon,4.229,4.733,5.112,6.095,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Mercer County,4.268,4.646,5.088,5.995,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Philadelphia (PA only),4.272,4.746,5.063,5.891,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Pittsburgh,4.279,4.706,5.142,6.045,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Reading,4.292,4.704,5.051,5.85,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.268,4.657,5.082,6.034,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,State College,4.286,4.677,5.056,5.964,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,Williamsport,4.143,4.573,5.008,5.898,U.S Dollar,US Gallon,2026-04-28
Pennsylvania,PA,York,4.202,4.627,4.985,6.02,U.S Dollar,US Gallon,2026-04-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.115,4.77,5.224,5.689,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Aiken-Edgfield County,3.838,4.29,4.723,5.35,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Charleston-North Charleston,3.946,4.388,4.777,5.29,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Columbia,3.889,4.348,4.764,5.479,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Florence,3.745,4.167,4.582,5.182,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Greenville,3.847,4.265,4.643,5.385,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Hilton Head-Bluffton,3.944,4.412,4.794,5.435,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Myrtle Beach,3.839,4.296,4.687,5.301,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Rock Hill,3.847,4.288,4.68,5.478,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Spartanburg,3.847,4.279,4.662,5.372,U.S Dollar,US Gallon,2026-04-28
South Carolina,SC,Sumter,3.804,4.171,4.545,5.425,U.S Dollar,US Gallon,2026-04-28
South Dakota,SD,North Sioux City,3.663,3.559,4.259,4.66,U.S Dollar,US Gallon,2026-04-28
South Dakota,SD,Rapid City,3.918,4.095,4.559,4.985,U.S Dollar,US Gallon,2026-04-28
South Dakota,SD,Sioux Falls,3.76,4.069,4.597,4.845,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Chattanooga (TN only),3.819,4.26,4.595,5.032,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.818,4.329,4.68,5.273,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Cleveland,3.853,4.334,4.761,5.175,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Jackson,3.887,4.398,4.786,5.261,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Johnson City,3.855,4.316,4.688,5.203,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Kingsport-Bristol,3.858,4.276,4.634,5.17,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Knoxville,3.817,4.253,4.682,5.215,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Memphis (TN only),3.847,4.405,4.848,5.235,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Morristown,3.783,4.163,4.535,5.132,U.S Dollar,US Gallon,2026-04-28
Tennessee,TN,Nashville,3.912,4.393,4.791,5.296,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Abilene,3.653,4.044,4.434,4.91,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Amarillo,3.501,3.849,4.206,4.743,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Austin-San Marcos,3.621,4.073,4.429,4.967,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Beaumont-Port Arthur,3.734,4.188,4.556,5.013,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Brownsville-Harlingen,3.739,4.338,4.721,4.925,U.S Dollar,US Gallon,2026-04-28
Texas,TX,College Station-Bryan,3.82,4.307,4.662,5.08,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Corpus Christi,3.736,4.279,4.738,4.895,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Dallas,3.731,4.156,4.49,4.994,U.S Dollar,US Gallon,2026-04-28
Texas,TX,El Paso,3.952,4.475,4.809,5.234,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Fort Worth-Arlington,3.72,4.144,4.497,4.979,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Galveston-Texas City,3.782,4.286,4.694,4.999,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Houston,3.758,4.315,4.728,4.974,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Killeen-Temple-Fort Hood,3.621,4.015,4.359,4.978,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Laredo,3.8,4.29,4.689,4.905,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Longview,3.757,4.199,4.555,5.01,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Lubbock,3.428,3.827,4.161,4.665,U.S Dollar,US Gallon,2026-04-28
Texas,TX,McAllen-Edinburg-Mission,3.744,4.244,4.777,4.888,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Midland,3.737,4.328,4.603,4.886,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Odessa,3.718,4.299,4.612,5.037,U.S Dollar,US Gallon,2026-04-28
Texas,TX,San Angelo,3.805,4.229,4.547,5.009,U.S Dollar,US Gallon,2026-04-28
Texas,TX,San Antonio,3.621,4.077,4.456,4.962,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Sherman-Denison,3.667,4.019,4.361,4.911,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Texarkana (TX only),3.71,4.155,4.556,5.032,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Tyler,3.638,4.034,4.356,4.957,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Victoria,3.721,4.104,4.465,4.968,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Waco,3.626,4.013,4.345,4.994,U.S Dollar,US Gallon,2026-04-28
Texas,TX,Wichita Falls,3.686,4.148,4.498,5.004,U.S Dollar,US Gallon,2026-04-28
Utah,UT,Logan,4.236,4.511,4.741,5.394,U.S Dollar,US Gallon,2026-04-28
Utah,UT,Ogden,4.261,4.544,4.808,5.371,U.S Dollar,US Gallon,2026-04-28
Utah,UT,Provo-Orem,4.235,4.517,4.758,5.387,U.S Dollar,US Gallon,2026-04-28
Utah,UT,Salt Lake City,4.258,4.535,4.787,5.418,U.S Dollar,US Gallon,2026-04-28
Utah,UT,St. George,4.375,4.636,4.872,5.458,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.966,4.38,4.809,5.543,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Bristol-Scott-Washington,3.965,4.37,4.735,5.447,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Charlottesville,4.076,4.506,4.905,5.618,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Fredericksburg,4.118,4.587,4.91,5.566,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Harrisonburg,4.001,4.44,4.814,5.498,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Lynchburg,3.934,4.358,4.756,5.53,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.071,4.511,4.901,5.686,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Richmond-Petersburg,4.074,4.564,4.898,5.582,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Roanoke,3.942,4.369,4.757,5.577,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Staunton-Waynesboro,3.963,4.399,4.786,5.557,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,"Washington, DC, (VA Only)",4.151,4.661,5.012,5.747,U.S Dollar,US Gallon,2026-04-28
Virginia,VA,Winchester,4.002,4.416,4.81,5.491,U.S Dollar,US Gallon,2026-04-28
Vermont,VT,Burlington,4.185,4.639,5.129,5.747,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Bellingham,5.42,5.682,5.938,6.627,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Bremerton,5.602,5.746,6.024,6.983,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Clarkson,4.799,5.449,5.009,5.599,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Longview,5.52,5.705,5.998,6.821,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Mount Vernon-Anacortes,5.403,5.653,5.854,6.707,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Olympia,5.524,5.729,5.992,6.96,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Richland-Kennewick-Pasco,5.203,5.432,5.673,6.706,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Seattle-Bellevue-Everett,5.724,5.941,6.174,7.031,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Spokane,5.158,5.405,5.649,6.548,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Tacoma,5.64,5.826,6.087,6.997,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Vancouver,5.455,5.666,5.895,6.728,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Walla Walla,5.235,5.536,5.801,6.844,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Wenatchee,5.328,5.437,5.761,6.843,U.S Dollar,US Gallon,2026-04-28
Washington,WA,Yakima,5.225,5.464,5.784,6.572,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Appleton,3.943,4.396,5.04,4.93,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Eau Claire,3.684,4.072,4.75,4.975,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Fond du Lac,3.996,4.537,5.106,4.878,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Green Bay,3.966,4.504,5.106,4.969,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Janesville-Beloit,3.928,4.467,5.0,4.905,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Kenosha County,3.986,4.49,5.029,4.98,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,La Crosse (WI only),3.77,4.066,4.969,4.87,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Madison,3.969,4.54,5.113,4.925,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Milwaukee-Waukesha,3.951,4.447,4.968,4.922,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Oshkosh,3.955,4.486,5.06,4.947,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Pierce -St. Croix County,3.837,4.303,4.871,5.007,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Racine,3.957,4.424,4.989,4.952,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Sheboygan,3.985,4.418,5.118,4.874,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Superior,3.826,4.366,4.849,5.137,U.S Dollar,US Gallon,2026-04-28
Wisconsin,WI,Wausau,3.969,4.502,5.163,4.952,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Beckley,4.128,4.574,5.021,5.548,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Charleston,3.978,4.451,4.938,5.316,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Hampshire County,4.174,4.599,4.999,5.519,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Huntington,4.025,4.518,4.942,5.479,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Jefferson County,4.066,4.505,4.899,5.622,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Mineral County,4.072,4.624,4.914,5.411,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Morgantown,4.127,4.602,5.059,5.63,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Parkersburg-Marietta (WV only),4.049,4.441,4.899,5.349,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Steubenville-Weirton (WV only),3.997,4.363,4.937,5.302,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,"Washington, DC (WV Only)",4.054,4.372,4.797,5.322,U.S Dollar,US Gallon,2026-04-28
West Virginia,WV,Wheeling (WV only),3.889,4.373,4.784,5.515,U.S Dollar,US Gallon,2026-04-28
Wyoming,WY,Casper,3.63,3.954,4.279,4.773,U.S Dollar,US Gallon,2026-04-28
Wyoming,WY,Cheyenne,3.858,4.192,4.457,4.905,U.S Dollar,US Gallon,2026-04-28
