State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.42,3.847,4.257,4.513,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Jacksonville,3.558,4.029,4.461,4.687,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,New Bern,3.509,3.986,4.427,4.722,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.735,4.13,4.524,4.938,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Raleigh,3.574,4.051,4.425,4.686,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Rocky Mount,3.489,3.992,4.325,4.584,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Wilmington,3.507,4.057,4.49,4.742,U.S Dollar,US Gallon,2026-06-24
North Carolina,NC,Winston-Salem,3.502,4.01,4.409,4.582,U.S Dollar,US Gallon,2026-06-24
North Dakota,ND,Bismarck,3.853,4.2,4.68,4.52,U.S Dollar,US Gallon,2026-06-24
North Dakota,ND,Fargo-Moorhead (ND only),3.505,3.914,4.314,4.304,U.S Dollar,US Gallon,2026-06-24
North Dakota,ND,Grand Forks (ND only),3.706,4.015,4.466,4.439,U.S Dollar,US Gallon,2026-06-24
North Dakota,ND,Minot,3.825,4.226,4.685,4.615,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,Columbus,3.289,3.649,3.858,4.65,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,Grand Island,3.717,3.798,4.331,4.504,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,Kearney,3.656,3.974,4.287,4.635,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,Lincoln,3.768,3.959,4.593,4.49,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,Norfolk,3.666,3.924,4.529,4.655,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,North Platte,3.902,4.052,4.577,4.391,U.S Dollar,US Gallon,2026-06-24
Nebraska,NE,Omaha (NE only),3.479,3.768,4.318,4.316,U.S Dollar,US Gallon,2026-06-24
New Hampshire,NH,Manchester,3.994,4.628,5.033,5.309,U.S Dollar,US Gallon,2026-06-24
New Hampshire,NH,Portsmouth-Rochester (NH only),3.96,4.541,4.998,5.286,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Atlantic City,3.968,4.516,4.763,4.985,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Bergen-Passaic,3.943,4.605,4.888,5.066,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Cape May,4.144,4.673,4.965,5.317,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.906,4.507,4.794,4.937,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Monmouth-Ocean,3.987,4.603,4.86,5.029,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Newark,4.018,4.727,4.979,5.14,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Parsippany-Troy Hills,3.942,4.572,4.869,5.061,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Philadelphia (NJ Only),3.896,4.49,4.76,4.922,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Trenton,3.835,4.511,4.811,4.931,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Vineland,3.97,4.472,4.676,4.999,U.S Dollar,US Gallon,2026-06-24
New Jersey,NJ,Warren County,3.8,4.345,4.635,4.899,U.S Dollar,US Gallon,2026-06-24
New Mexico,NM,Albuquerque,3.77,4.271,4.576,4.819,U.S Dollar,US Gallon,2026-06-24
New Mexico,NM,Farmington,4.404,4.814,5.081,5.59,U.S Dollar,US Gallon,2026-06-24
New Mexico,NM,Las Cruces,3.617,4.119,4.448,4.459,U.S Dollar,US Gallon,2026-06-24
New Mexico,NM,Santa Fe,3.873,4.33,4.597,5.239,U.S Dollar,US Gallon,2026-06-24
Nevada,NV,Las Vegas (NV only),4.717,5.097,5.394,5.518,U.S Dollar,US Gallon,2026-06-24
Nevada,NV,Reno,5.001,5.222,5.42,5.84,U.S Dollar,US Gallon,2026-06-24
New York,NY,Albany-Schenectady-Troy,4.146,4.706,5.114,5.473,U.S Dollar,US Gallon,2026-06-24
New York,NY,Batavia,4.272,4.822,5.148,5.593,U.S Dollar,US Gallon,2026-06-24
New York,NY,Binghamton,4.18,4.672,5.102,5.51,U.S Dollar,US Gallon,2026-06-24
New York,NY,Buffalo-Niagara Falls,4.322,4.808,5.2,5.733,U.S Dollar,US Gallon,2026-06-24
New York,NY,Dutchess-Putnam County,4.284,4.873,5.25,5.595,U.S Dollar,US Gallon,2026-06-24
New York,NY,Elmira,4.035,4.486,4.904,5.277,U.S Dollar,US Gallon,2026-06-24
New York,NY,Glens Falls,4.14,4.767,5.125,5.436,U.S Dollar,US Gallon,2026-06-24
New York,NY,Ithaca,4.41,4.854,5.306,5.632,U.S Dollar,US Gallon,2026-06-24
New York,NY,Kingston,4.103,4.632,5.035,5.348,U.S Dollar,US Gallon,2026-06-24
New York,NY,Nassau-Suffolk,4.01,4.553,4.913,5.522,U.S Dollar,US Gallon,2026-06-24
New York,NY,New York,4.085,4.637,4.989,5.694,U.S Dollar,US Gallon,2026-06-24
New York,NY,Rochester,4.322,4.817,5.189,5.702,U.S Dollar,US Gallon,2026-06-24
New York,NY,Syracuse,4.304,4.806,5.188,5.596,U.S Dollar,US Gallon,2026-06-24
New York,NY,Utica-Rome,4.279,4.767,5.205,5.493,U.S Dollar,US Gallon,2026-06-24
New York,NY,Watertown-Fort Drum,4.245,4.723,5.146,5.56,U.S Dollar,US Gallon,2026-06-24
New York,NY,White Plains,4.32,5.041,5.364,5.69,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Akron,3.943,4.472,4.975,5.102,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Belmont County,3.883,4.51,5.003,5.095,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Canton-Massillon,3.966,4.47,4.971,5.086,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Cincinnati (OH only),3.857,4.351,4.872,5.167,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Cleveland-Lorain-Elyria,4.024,4.63,5.171,5.404,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Columbus,3.993,4.492,5.02,5.263,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Dayton,3.889,4.42,4.934,5.013,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Lawerence County,3.929,4.479,4.891,5.395,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Lima,3.833,4.448,5.003,4.751,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Mansfield,3.975,4.509,4.982,5.357,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Springfield,3.9,4.367,4.874,4.661,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Steubenville-Weirton (OH only),3.926,4.41,4.914,5.131,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Toledo,3.944,4.454,4.941,5.15,U.S Dollar,US Gallon,2026-06-24
Ohio,OH,Youngstown-Warren,3.912,4.467,5.021,5.164,U.S Dollar,US Gallon,2026-06-24
Oklahoma,OK,Lawton,3.359,3.71,4.052,4.285,U.S Dollar,US Gallon,2026-06-24
Oklahoma,OK,Le Flore-Sequoyah,3.434,3.904,4.241,4.356,U.S Dollar,US Gallon,2026-06-24
Oklahoma,OK,Oklahoma City,3.399,3.857,4.146,4.176,U.S Dollar,US Gallon,2026-06-24
Oklahoma,OK,Tulsa,3.324,3.659,3.962,4.188,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Albany,4.512,4.668,5.08,5.296,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Bend,4.601,4.794,5.16,5.435,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Corvallis,4.518,4.737,5.168,5.364,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Eugene-Springfield,4.734,4.951,5.232,5.584,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Grants Pass,4.654,4.859,5.104,5.666,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Medford-Ashland,4.747,4.896,5.189,5.626,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Pendleton,4.746,5.107,5.332,5.33,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Portland-Vancouver (OR only),4.947,5.255,5.492,5.751,U.S Dollar,US Gallon,2026-06-24
Oregon,OR,Salem,4.756,5.003,5.321,5.728,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.763,4.241,4.582,5.257,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Altoona,4.12,4.531,4.943,5.797,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Bloomsburg-Berwick,3.784,4.188,4.601,5.396,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.876,4.296,4.655,5.457,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,East Stroudsburg,3.849,4.368,4.73,5.386,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Erie,3.966,4.399,4.792,5.782,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Gettysburg,3.988,4.425,4.86,5.513,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Harrisburg,3.876,4.338,4.698,5.501,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Johnstown,4.225,4.635,5.025,5.68,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Lancaster,3.859,4.322,4.707,5.434,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Lebanon,3.886,4.376,4.777,5.525,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Mercer County,4.195,4.619,5.113,5.585,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Philadelphia (PA only),4.006,4.56,4.884,5.335,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Pittsburgh,4.462,4.92,5.342,5.64,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Reading,3.862,4.258,4.637,5.151,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.968,4.419,4.847,5.55,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,State College,4.211,4.623,5.009,5.715,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,Williamsport,3.64,4.068,4.466,5.156,U.S Dollar,US Gallon,2026-06-24
Pennsylvania,PA,York,3.987,4.394,4.786,5.653,U.S Dollar,US Gallon,2026-06-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.88,4.614,5.035,5.056,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Aiken-Edgfield County,3.595,4.084,4.507,4.632,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Charleston-North Charleston,3.615,4.095,4.487,4.691,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Columbia,3.539,4.013,4.442,4.633,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Florence,3.509,3.972,4.405,4.558,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Greenville,3.447,3.912,4.309,4.576,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Hilton Head-Bluffton,3.628,4.103,4.496,4.916,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Myrtle Beach,3.524,4.031,4.414,4.583,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Rock Hill,3.512,3.998,4.412,4.742,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Spartanburg,3.419,3.879,4.289,4.51,U.S Dollar,US Gallon,2026-06-24
South Carolina,SC,Sumter,3.534,3.901,4.308,4.633,U.S Dollar,US Gallon,2026-06-24
South Dakota,SD,North Sioux City,3.586,3.766,4.221,4.096,U.S Dollar,US Gallon,2026-06-24
South Dakota,SD,Rapid City,4.054,4.222,4.673,4.744,U.S Dollar,US Gallon,2026-06-24
South Dakota,SD,Sioux Falls,3.603,4.079,4.516,4.085,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Chattanooga (TN only),3.339,3.803,4.138,4.299,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.147,3.602,3.969,4.374,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Cleveland,3.464,3.861,4.223,4.498,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Jackson,3.51,3.975,4.414,4.686,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Johnson City,3.482,3.977,4.369,4.726,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Kingsport-Bristol,3.477,3.942,4.335,4.698,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Knoxville,3.442,3.859,4.326,4.672,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Memphis (TN only),3.582,4.23,4.618,4.802,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Morristown,3.405,3.856,4.308,4.625,U.S Dollar,US Gallon,2026-06-24
Tennessee,TN,Nashville,3.461,3.975,4.372,4.672,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Abilene,3.265,3.624,3.966,4.221,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Amarillo,3.391,3.728,4.152,4.308,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Austin-San Marcos,3.321,3.803,4.181,4.307,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Beaumont-Port Arthur,3.482,3.945,4.404,4.515,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Brownsville-Harlingen,3.424,4.032,4.445,4.212,U.S Dollar,US Gallon,2026-06-24
Texas,TX,College Station-Bryan,3.549,4.044,4.441,4.649,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Corpus Christi,3.35,3.917,4.315,4.267,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Dallas,3.226,3.663,4.013,4.259,U.S Dollar,US Gallon,2026-06-24
Texas,TX,El Paso,3.658,4.171,4.499,4.559,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Fort Worth-Arlington,3.223,3.656,3.998,4.256,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Galveston-Texas City,3.486,4.067,4.42,4.58,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Houston,3.451,4.075,4.483,4.521,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Killeen-Temple-Fort Hood,3.3,3.764,4.122,4.276,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Laredo,3.397,3.921,4.312,4.141,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Longview,3.403,3.898,4.293,4.412,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Lubbock,3.321,3.804,4.109,4.446,U.S Dollar,US Gallon,2026-06-24
Texas,TX,McAllen-Edinburg-Mission,3.409,4.023,4.437,4.172,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Midland,3.221,3.794,4.046,4.325,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Odessa,3.216,3.739,4.046,4.39,U.S Dollar,US Gallon,2026-06-24
Texas,TX,San Angelo,3.281,3.811,4.094,4.469,U.S Dollar,US Gallon,2026-06-24
Texas,TX,San Antonio,3.311,3.84,4.193,4.213,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Sherman-Denison,3.161,3.499,3.922,4.149,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Texarkana (TX only),3.477,3.916,4.36,4.303,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Tyler,3.338,3.776,4.141,4.327,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Victoria,3.348,3.708,4.122,4.293,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Waco,3.32,3.753,4.116,4.303,U.S Dollar,US Gallon,2026-06-24
Texas,TX,Wichita Falls,3.411,3.843,4.217,4.291,U.S Dollar,US Gallon,2026-06-24
Utah,UT,Logan,3.905,4.234,4.415,4.831,U.S Dollar,US Gallon,2026-06-24
Utah,UT,Ogden,3.918,4.225,4.469,4.807,U.S Dollar,US Gallon,2026-06-24
Utah,UT,Provo-Orem,3.882,4.174,4.431,4.812,U.S Dollar,US Gallon,2026-06-24
Utah,UT,Salt Lake City,3.88,4.191,4.429,4.841,U.S Dollar,US Gallon,2026-06-24
Utah,UT,St. George,4.328,4.579,4.86,4.919,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.695,4.168,4.562,4.814,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Bristol-Scott-Washington,3.661,4.126,4.458,4.803,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Charlottesville,3.776,4.34,4.701,4.968,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Fredericksburg,3.814,4.262,4.606,4.755,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Harrisonburg,3.714,4.162,4.472,4.771,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Lynchburg,3.627,4.171,4.564,4.884,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.749,4.244,4.628,4.97,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Richmond-Petersburg,3.772,4.296,4.651,4.814,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Roanoke,3.685,4.168,4.586,4.952,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Staunton-Waynesboro,3.605,4.072,4.468,4.821,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,"Washington, DC, (VA Only)",3.902,4.453,4.804,4.926,U.S Dollar,US Gallon,2026-06-24
Virginia,VA,Winchester,3.638,3.993,4.365,4.687,U.S Dollar,US Gallon,2026-06-24
Vermont,VT,Burlington,4.055,4.624,5.094,5.296,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Bellingham,5.115,5.5,5.583,5.832,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Bremerton,5.506,5.776,6.015,6.203,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Clarkson,4.749,5.109,4.974,5.099,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Longview,5.193,5.531,5.736,5.921,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Mount Vernon-Anacortes,5.129,5.38,5.57,5.974,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Olympia,5.258,5.514,5.779,6.38,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Richland-Kennewick-Pasco,4.987,5.325,5.536,5.873,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Seattle-Bellevue-Everett,5.613,5.88,6.111,6.481,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Spokane,4.772,5.036,5.349,5.851,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Tacoma,5.408,5.661,5.883,6.403,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Vancouver,5.189,5.44,5.663,6.007,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Walla Walla,5.163,5.391,5.605,6.138,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Wenatchee,4.825,5.117,5.339,5.824,U.S Dollar,US Gallon,2026-06-24
Washington,WA,Yakima,4.994,5.255,5.577,5.9,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Appleton,3.697,4.317,4.864,4.843,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Eau Claire,3.669,4.159,4.784,4.877,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Fond du Lac,3.57,4.133,4.801,4.608,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Green Bay,3.775,4.369,4.982,4.838,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Janesville-Beloit,3.671,4.193,4.768,4.72,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Kenosha County,3.606,4.149,4.744,5.085,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,La Crosse (WI only),3.678,4.299,4.87,4.773,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Madison,3.763,4.354,4.949,4.842,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Milwaukee-Waukesha,3.68,4.247,4.766,4.856,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Oshkosh,3.695,4.257,4.861,4.809,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Pierce -St. Croix County,3.728,4.19,4.757,4.988,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Racine,3.598,4.155,4.628,4.831,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Sheboygan,3.626,4.284,4.83,4.844,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Superior,3.775,4.154,4.864,4.95,U.S Dollar,US Gallon,2026-06-24
Wisconsin,WI,Wausau,3.61,4.316,4.824,4.98,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Beckley,4.225,4.686,5.154,4.821,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Charleston,3.955,4.409,4.863,5.027,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Hampshire County,3.849,4.199,4.599,5.028,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Huntington,3.777,4.168,4.631,4.67,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Jefferson County,3.552,4.073,4.457,4.679,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Mineral County,3.68,3.912,4.287,4.997,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Morgantown,3.798,4.208,4.683,4.778,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.922,4.394,4.812,4.664,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Steubenville-Weirton (WV only),3.891,4.46,4.965,4.928,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,"Washington, DC (WV Only)",3.598,3.994,4.395,4.664,U.S Dollar,US Gallon,2026-06-24
West Virginia,WV,Wheeling (WV only),3.644,4.085,4.474,5.085,U.S Dollar,US Gallon,2026-06-24
Wyoming,WY,Casper,3.912,4.225,4.501,4.716,U.S Dollar,US Gallon,2026-06-24
Wyoming,WY,Cheyenne,3.767,4.114,4.416,4.736,U.S Dollar,US Gallon,2026-06-24
