State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8429,4.1597,4.4946,5.1422,U.S Dollar,US Gallon,2026-08-18
Missouri,MO,St. Louis (MO only),3.8212,4.2153,4.5456,5.0384,U.S Dollar,US Gallon,2026-08-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4762,3.8868,4.2447,5.1023,U.S Dollar,US Gallon,2026-08-18
Mississippi,MS,Hattiesburg,3.5351,3.984,4.3661,4.9956,U.S Dollar,US Gallon,2026-08-18
Mississippi,MS,Jackson,3.6194,4.0786,4.4701,5.061,U.S Dollar,US Gallon,2026-08-18
Mississippi,MS,South Haven - Olive Branch,3.6269,4.2136,4.5439,5.1835,U.S Dollar,US Gallon,2026-08-18
Montana,MT,Billings,4.3374,4.7247,5.0488,5.2418,U.S Dollar,US Gallon,2026-08-18
Montana,MT,Great Falls,4.3,4.5999,4.9402,5.3342,U.S Dollar,US Gallon,2026-08-18
Montana,MT,Missoula,4.3096,4.623,4.9165,5.2958,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Asheville,3.7304,4.2078,4.5941,5.2292,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Burlington,3.7241,4.1673,4.5279,5.3434,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7014,4.1949,4.5722,5.3127,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Durham-Chapel Hill,3.7974,4.2338,4.6422,5.4234,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Fayetteville,3.6389,4.0763,4.5138,5.356,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Goldsboro,3.5968,4.0505,4.4357,5.4031,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Greensboro,3.7237,4.1884,4.5943,5.3634,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Hickory-Lenoir-Morganton,3.573,4.0285,4.4222,5.2187,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Jacksonville,3.6211,4.1108,4.5306,5.3337,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,New Bern,3.68,4.1573,4.6042,5.3322,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.794,4.2273,4.6545,5.314,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Raleigh,3.7381,4.1985,4.5805,5.3834,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Rocky Mount,3.6062,4.0942,4.4621,5.3715,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Wilmington,3.6176,4.1798,4.5516,5.3729,U.S Dollar,US Gallon,2026-08-18
North Carolina,NC,Winston-Salem,3.695,4.1716,4.5774,5.3022,U.S Dollar,US Gallon,2026-08-18
North Dakota,ND,Bismarck,4.0068,4.295,4.8282,5.1968,U.S Dollar,US Gallon,2026-08-18
North Dakota,ND,Fargo-Moorhead (ND only),3.6355,4.0367,4.3728,4.9892,U.S Dollar,US Gallon,2026-08-18
North Dakota,ND,Grand Forks (ND only),3.9052,4.2465,4.6628,5.1933,U.S Dollar,US Gallon,2026-08-18
North Dakota,ND,Minot,4.084,4.3461,4.7733,5.2094,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,Columbus,3.983,4.404,4.645,5.2115,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,Grand Island,3.9972,4.123,4.6417,5.154,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,Kearney,4.0372,4.514,4.8104,5.1298,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,Lincoln,3.9911,4.201,4.8133,5.0428,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,Norfolk,3.9096,4.134,4.729,5.1001,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,North Platte,4.0255,4.2857,4.709,5.2699,U.S Dollar,US Gallon,2026-08-18
Nebraska,NE,Omaha (NE only),3.8896,4.1659,4.7492,5.0224,U.S Dollar,US Gallon,2026-08-18
New Hampshire,NH,Manchester,3.9771,4.6001,5.038,5.468,U.S Dollar,US Gallon,2026-08-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9431,4.5156,4.9558,5.4147,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Atlantic City,3.9833,4.5386,4.8003,5.5298,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Bergen-Passaic,3.967,4.5643,4.9001,5.5445,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Cape May,4.1577,4.6631,4.9435,5.639,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9461,4.5535,4.85,5.5445,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Monmouth-Ocean,3.9869,4.6046,4.8503,5.6091,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Newark,4.0395,4.678,4.9207,5.57,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Parsippany-Troy Hills,3.9569,4.5206,4.8456,5.5326,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Philadelphia (NJ Only),3.9135,4.4891,4.7425,5.5005,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Trenton,3.9005,4.4878,4.811,5.4947,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Vineland,4.069,4.5569,4.7905,5.5175,U.S Dollar,US Gallon,2026-08-18
New Jersey,NJ,Warren County,3.865,4.3706,4.6983,5.5283,U.S Dollar,US Gallon,2026-08-18
New Mexico,NM,Albuquerque,3.9387,4.4369,4.7604,5.3698,U.S Dollar,US Gallon,2026-08-18
New Mexico,NM,Farmington,4.1815,4.5576,4.8831,5.5961,U.S Dollar,US Gallon,2026-08-18
New Mexico,NM,Las Cruces,3.9405,4.4645,4.7992,5.4225,U.S Dollar,US Gallon,2026-08-18
New Mexico,NM,Santa Fe,3.9557,4.4223,4.7613,5.3577,U.S Dollar,US Gallon,2026-08-18
Nevada,NV,Las Vegas (NV only),4.7658,5.1286,5.4472,5.7855,U.S Dollar,US Gallon,2026-08-18
Nevada,NV,Reno,5.0344,5.2533,5.4973,5.8371,U.S Dollar,US Gallon,2026-08-18
New York,NY,Albany-Schenectady-Troy,4.0673,4.6489,5.0769,5.405,U.S Dollar,US Gallon,2026-08-18
New York,NY,Batavia,4.2138,4.7697,5.114,5.6277,U.S Dollar,US Gallon,2026-08-18
New York,NY,Binghamton,3.9954,4.5462,4.9401,5.5472,U.S Dollar,US Gallon,2026-08-18
New York,NY,Buffalo-Niagara Falls,4.2048,4.6758,5.0871,5.616,U.S Dollar,US Gallon,2026-08-18
New York,NY,Dutchess-Putnam County,4.1205,4.7324,5.1188,5.563,U.S Dollar,US Gallon,2026-08-18
New York,NY,Elmira,3.9913,4.4279,4.8355,5.4564,U.S Dollar,US Gallon,2026-08-18
New York,NY,Glens Falls,4.1003,4.6161,5.0753,5.4577,U.S Dollar,US Gallon,2026-08-18
New York,NY,Ithaca,4.1979,4.6868,5.1298,5.5907,U.S Dollar,US Gallon,2026-08-18
New York,NY,Kingston,4.0337,4.5849,4.9763,5.4749,U.S Dollar,US Gallon,2026-08-18
New York,NY,Nassau-Suffolk,4.0332,4.5723,4.9339,5.6588,U.S Dollar,US Gallon,2026-08-18
New York,NY,New York,4.1041,4.6296,4.996,5.8449,U.S Dollar,US Gallon,2026-08-18
New York,NY,Rochester,4.2122,4.694,5.0816,5.6183,U.S Dollar,US Gallon,2026-08-18
New York,NY,Syracuse,4.1285,4.6646,5.0682,5.5016,U.S Dollar,US Gallon,2026-08-18
New York,NY,Utica-Rome,4.1973,4.7218,5.1613,5.4992,U.S Dollar,US Gallon,2026-08-18
New York,NY,Watertown-Fort Drum,4.1826,4.6751,5.0933,5.5683,U.S Dollar,US Gallon,2026-08-18
New York,NY,White Plains,4.2318,4.9317,5.2793,5.7252,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Akron,4.2154,4.7729,5.2993,5.3777,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Belmont County,4.2325,4.8655,5.2634,5.4638,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Canton-Massillon,4.2576,4.7956,5.3185,5.3679,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Cincinnati (OH only),4.0605,4.5808,5.1167,5.3935,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Cleveland-Lorain-Elyria,4.2588,4.8795,5.4292,5.4724,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Columbus,4.2905,4.8423,5.3712,5.4692,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Dayton,4.0639,4.6235,5.1571,5.4317,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Lawerence County,4.026,4.589,5.099,5.3715,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Lima,4.0194,4.5952,5.1645,5.4077,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Mansfield,4.2047,4.7696,5.2998,5.4341,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Springfield,4.1123,4.6397,5.1106,5.4028,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Steubenville-Weirton (OH only),4.3405,4.901,5.33,5.4296,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Toledo,4.1957,4.7418,5.2615,5.3346,U.S Dollar,US Gallon,2026-08-18
Ohio,OH,Youngstown-Warren,4.0906,4.6713,5.2066,5.4209,U.S Dollar,US Gallon,2026-08-18
Oklahoma,OK,Lawton,3.6724,3.9778,4.3596,4.9737,U.S Dollar,US Gallon,2026-08-18
Oklahoma,OK,Le Flore-Sequoyah,3.7198,4.1243,4.5061,4.9781,U.S Dollar,US Gallon,2026-08-18
Oklahoma,OK,Oklahoma City,3.7266,4.202,4.4668,4.9552,U.S Dollar,US Gallon,2026-08-18
Oklahoma,OK,Tulsa,3.8206,4.1719,4.4793,5.0801,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Albany,4.6171,4.7763,5.1082,5.4082,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Bend,4.5783,4.779,5.0574,5.4368,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Corvallis,4.5755,4.7657,5.119,5.4726,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Eugene-Springfield,4.6856,4.8888,5.1315,5.5644,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Grants Pass,4.7702,4.987,5.3819,5.7018,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Medford-Ashland,4.6693,4.9486,5.2493,5.5835,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Pendleton,4.6755,4.9826,5.2547,5.3803,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Portland-Vancouver (OR only),4.7855,5.0617,5.3288,5.5761,U.S Dollar,US Gallon,2026-08-18
Oregon,OR,Salem,4.6294,4.8423,5.1452,5.5731,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9452,4.427,4.7712,5.67,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Altoona,4.142,4.5687,4.9563,5.6077,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Bloomsburg-Berwick,3.8695,4.2853,4.6923,5.7212,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.9661,4.3776,4.7103,5.7668,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,East Stroudsburg,4.0053,4.5339,4.8758,5.708,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Erie,4.1909,4.6323,5.0239,5.729,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Gettysburg,4.0757,4.5567,5.0142,5.7628,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Harrisburg,3.9623,4.4054,4.8094,5.7485,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Johnstown,4.2092,4.6178,5.0361,5.596,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Lancaster,4.049,4.4958,4.8963,5.7436,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Lebanon,3.8699,4.3107,4.6982,5.8059,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Mercer County,4.1069,4.5554,4.9679,5.707,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Philadelphia (PA only),4.0448,4.6009,4.9313,5.7318,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Pittsburgh,4.2272,4.7008,5.1314,5.683,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Reading,4.0039,4.4293,4.8076,5.7287,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.9932,4.4023,4.8395,5.7683,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,State College,4.1138,4.4852,4.8886,5.7363,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,Williamsport,3.9177,4.3367,4.762,5.7067,U.S Dollar,US Gallon,2026-08-18
Pennsylvania,PA,York,4.0581,4.4812,4.8804,5.8012,U.S Dollar,US Gallon,2026-08-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9509,4.6811,5.0784,5.4291,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Aiken-Edgfield County,3.6685,4.1681,4.5672,5.3376,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Charleston-North Charleston,3.6409,4.1478,4.5324,5.3164,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Columbia,3.6224,4.0924,4.5089,5.2972,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Florence,3.5902,4.045,4.4862,5.2918,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Greenville,3.5417,3.9765,4.3644,5.1588,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Hilton Head-Bluffton,3.6724,4.1227,4.5602,5.3611,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Myrtle Beach,3.5654,4.0798,4.4782,5.2795,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Rock Hill,3.5852,4.0338,4.4364,5.2261,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Spartanburg,3.5393,4.0368,4.3888,5.2105,U.S Dollar,US Gallon,2026-08-18
South Carolina,SC,Sumter,3.6946,4.1936,4.618,5.3611,U.S Dollar,US Gallon,2026-08-18
South Dakota,SD,North Sioux City,4.0261,4.1323,4.8461,5.109,U.S Dollar,US Gallon,2026-08-18
South Dakota,SD,Rapid City,4.275,4.5207,5.0076,5.2973,U.S Dollar,US Gallon,2026-08-18
South Dakota,SD,Sioux Falls,3.937,4.3096,4.8115,5.1453,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Chattanooga (TN only),3.5586,4.013,4.3505,5.1248,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5004,3.913,4.3071,5.1129,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Cleveland,3.6424,4.0668,4.4987,5.2567,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Jackson,3.7533,4.2902,4.7253,5.3267,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Johnson City,3.6063,4.1213,4.5129,5.1794,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Kingsport-Bristol,3.5511,4.0001,4.4076,5.13,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Knoxville,3.591,3.9905,4.435,5.0975,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Memphis (TN only),3.711,4.339,4.7476,5.2521,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Morristown,3.4897,3.9024,4.3392,5.1358,U.S Dollar,US Gallon,2026-08-18
Tennessee,TN,Nashville,3.6898,4.1872,4.5919,5.2276,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Abilene,3.6472,4.0269,4.4038,5.0616,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Amarillo,3.6217,3.9954,4.3746,4.9272,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Austin-San Marcos,3.5803,4.0394,4.4126,5.0482,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Beaumont-Port Arthur,3.5322,4.0169,4.3785,4.9979,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Brownsville-Harlingen,3.5099,4.0835,4.5108,5.1888,U.S Dollar,US Gallon,2026-08-18
Texas,TX,College Station-Bryan,3.5979,4.0804,4.4998,5.1026,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Corpus Christi,3.5625,4.148,4.5434,5.2494,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Dallas,3.726,4.1669,4.5076,5.0263,U.S Dollar,US Gallon,2026-08-18
Texas,TX,El Paso,3.8993,4.4338,4.7621,5.3636,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Fort Worth-Arlington,3.7171,4.1692,4.505,5.0352,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Galveston-Texas City,3.578,4.1149,4.5221,5.0063,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Houston,3.5307,4.1362,4.5484,4.99,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Killeen-Temple-Fort Hood,3.5994,4.0086,4.35,5.0018,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Laredo,3.5243,4.0829,4.4877,5.1961,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Longview,3.5697,4.0783,4.446,5.1112,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Lubbock,3.6834,4.1309,4.4672,4.9374,U.S Dollar,US Gallon,2026-08-18
Texas,TX,McAllen-Edinburg-Mission,3.4924,4.0739,4.4882,5.2005,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Midland,3.6546,4.2355,4.5144,5.2208,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Odessa,3.6547,4.1886,4.5091,5.24,U.S Dollar,US Gallon,2026-08-18
Texas,TX,San Angelo,3.6424,4.2046,4.4199,5.1803,U.S Dollar,US Gallon,2026-08-18
Texas,TX,San Antonio,3.5741,4.0581,4.4178,5.0609,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Sherman-Denison,3.6855,4.0188,4.3995,4.9626,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Texarkana (TX only),3.6438,4.0763,4.4726,5.0821,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Tyler,3.5392,4.0119,4.3454,4.9747,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Victoria,3.6104,4.0404,4.4376,5.0537,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Waco,3.6419,4.0559,4.4089,5.0625,U.S Dollar,US Gallon,2026-08-18
Texas,TX,Wichita Falls,3.621,3.9844,4.4282,5.0459,U.S Dollar,US Gallon,2026-08-18
Utah,UT,Logan,4.3534,4.6297,4.8611,5.4194,U.S Dollar,US Gallon,2026-08-18
Utah,UT,Ogden,4.3344,4.641,4.8908,5.3697,U.S Dollar,US Gallon,2026-08-18
Utah,UT,Provo-Orem,4.3443,4.6385,4.8756,5.3874,U.S Dollar,US Gallon,2026-08-18
Utah,UT,Salt Lake City,4.3326,4.6229,4.8824,5.3808,U.S Dollar,US Gallon,2026-08-18
Utah,UT,St. George,4.3941,4.6808,4.9017,5.445,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.7969,4.2988,4.6894,5.4336,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Bristol-Scott-Washington,3.7711,4.3093,4.6411,5.3463,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Charlottesville,3.7154,4.1626,4.5863,5.5404,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Fredericksburg,3.5312,3.9021,4.3162,5.5687,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Harrisonburg,3.6143,3.9916,4.3943,5.4823,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Lynchburg,3.8188,4.298,4.6913,5.3693,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.751,4.2142,4.6118,5.5293,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Richmond-Petersburg,3.7017,4.1967,4.563,5.5003,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Roanoke,3.7804,4.2494,4.6707,5.476,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Staunton-Waynesboro,3.7055,4.0983,4.5057,5.4961,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,"Washington, DC, (VA Only)",3.8503,4.3612,4.7401,5.5764,U.S Dollar,US Gallon,2026-08-18
Virginia,VA,Winchester,3.5347,3.951,4.3349,5.5486,U.S Dollar,US Gallon,2026-08-18
Vermont,VT,Burlington,4.1463,4.6402,5.1359,5.4807,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Bellingham,5.036,5.4104,5.623,5.9107,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Bremerton,5.2656,5.5501,5.7213,6.2011,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Clarkson,4.7157,5.049,4.999,5.259,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Longview,5.0764,5.2861,5.529,6.0961,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Mount Vernon-Anacortes,4.9386,5.2696,5.4558,6.0353,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Olympia,5.1099,5.3425,5.6145,6.253,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Richland-Kennewick-Pasco,5.1059,5.3884,5.6486,6.1781,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Seattle-Bellevue-Everett,5.3619,5.6092,5.8441,6.3509,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Spokane,5.0366,5.2917,5.5477,6.144,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Tacoma,5.1855,5.4266,5.6945,6.3718,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Vancouver,5.0493,5.347,5.5398,6.027,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Walla Walla,5.1582,5.505,5.695,6.2413,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Wenatchee,5.168,5.3704,5.6165,6.2846,U.S Dollar,US Gallon,2026-08-18
Washington,WA,Yakima,5.018,5.2536,5.6465,6.0968,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Appleton,3.9095,4.4903,5.1563,5.2884,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Eau Claire,3.9567,4.407,5.0566,5.3521,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Fond du Lac,3.827,4.4423,5.209,5.2412,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Green Bay,3.8806,4.5206,5.149,5.2852,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Janesville-Beloit,3.9342,4.5174,5.0574,5.2815,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Kenosha County,3.7811,4.3827,4.9567,5.2471,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,La Crosse (WI only),4.0549,4.524,5.2757,5.2948,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Madison,3.9245,4.5263,5.1038,5.1915,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Milwaukee-Waukesha,3.8059,4.3768,4.9301,5.2033,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Oshkosh,3.8401,4.4967,5.0907,5.2566,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Pierce -St. Croix County,3.9913,4.5019,5.0722,5.2853,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Racine,3.7808,4.3301,4.8809,5.2254,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Sheboygan,3.7808,4.488,5.1329,5.2475,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Superior,4.0412,4.469,5.1673,5.399,U.S Dollar,US Gallon,2026-08-18
Wisconsin,WI,Wausau,3.9177,4.589,5.138,5.3606,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Beckley,3.8917,4.3231,4.7731,5.368,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Charleston,3.9169,4.3553,4.8079,5.3191,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Hampshire County,3.8059,4.249,4.699,5.399,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Huntington,3.8601,4.2737,4.7616,5.3916,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Jefferson County,3.7316,4.2202,4.5862,5.3923,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Mineral County,3.7578,3.999,4.399,5.291,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Morgantown,4.1729,4.6261,5.0829,5.3048,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.7801,4.2139,4.6781,5.1517,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Steubenville-Weirton (WV only),3.8402,4.2603,4.7954,5.1881,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,"Washington, DC (WV Only)",3.6211,4.0186,4.4371,5.3363,U.S Dollar,US Gallon,2026-08-18
West Virginia,WV,Wheeling (WV only),3.898,4.3295,4.7604,5.265,U.S Dollar,US Gallon,2026-08-18
Wyoming,WY,Casper,4.0937,4.414,4.7412,5.341,U.S Dollar,US Gallon,2026-08-18
Wyoming,WY,Cheyenne,4.1295,4.4574,4.7259,5.3584,U.S Dollar,US Gallon,2026-08-18
