State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Louis (MO only),3.775,4.168,4.5031,5.2473,U.S Dollar,US Gallon,2026-08-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.5502,3.9644,4.3614,5.2406,U.S Dollar,US Gallon,2026-08-31
Mississippi,MS,Hattiesburg,3.5803,4.044,4.3578,5.282,U.S Dollar,US Gallon,2026-08-31
Mississippi,MS,Jackson,3.6366,4.0988,4.4751,5.2477,U.S Dollar,US Gallon,2026-08-31
Mississippi,MS,South Haven - Olive Branch,3.6542,4.1585,4.5811,5.3731,U.S Dollar,US Gallon,2026-08-31
Montana,MT,Billings,4.3013,4.6518,5.0569,5.3399,U.S Dollar,US Gallon,2026-08-31
Montana,MT,Great Falls,4.3924,4.7166,5.0429,5.4462,U.S Dollar,US Gallon,2026-08-31
Montana,MT,Missoula,4.3733,4.6815,5.0081,5.4364,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Asheville,3.7611,4.2501,4.6616,5.4233,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Burlington,3.7438,4.1695,4.5722,5.3734,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7314,4.2054,4.6043,5.4558,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Durham-Chapel Hill,3.8308,4.2655,4.6733,5.4974,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Fayetteville,3.6514,4.0202,4.4427,5.4253,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Goldsboro,3.6696,4.105,4.491,5.4612,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Greensboro,3.7457,4.1713,4.5776,5.4368,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Hickory-Lenoir-Morganton,3.6731,4.085,4.4892,5.3634,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Jacksonville,3.6324,4.108,4.5252,5.4599,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,New Bern,3.7199,4.1823,4.6145,5.4529,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8317,4.3736,4.6783,5.5182,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Raleigh,3.7805,4.2154,4.6107,5.4974,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Rocky Mount,3.6782,4.1469,4.4894,5.4253,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Wilmington,3.6607,4.1472,4.5643,5.4905,U.S Dollar,US Gallon,2026-08-31
North Carolina,NC,Winston-Salem,3.733,4.1911,4.5953,5.4187,U.S Dollar,US Gallon,2026-08-31
North Dakota,ND,Bismarck,4.0707,4.3596,4.8863,5.3265,U.S Dollar,US Gallon,2026-08-31
North Dakota,ND,Fargo-Moorhead (ND only),3.5793,3.9416,4.3284,5.0271,U.S Dollar,US Gallon,2026-08-31
North Dakota,ND,Grand Forks (ND only),3.8566,4.169,4.6028,5.3731,U.S Dollar,US Gallon,2026-08-31
North Dakota,ND,Minot,4.1018,4.545,4.7701,5.3316,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,Columbus,3.887,0.0,4.349,5.324,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,Grand Island,3.9242,3.9765,4.4428,5.2486,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,Kearney,3.9485,4.399,4.7561,5.3126,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,Lincoln,3.9882,4.2244,4.7992,5.2461,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,Norfolk,3.951,4.2076,4.7615,5.2965,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,North Platte,4.0223,4.3976,4.6557,5.5001,U.S Dollar,US Gallon,2026-08-31
Nebraska,NE,Omaha (NE only),3.8255,4.1414,4.6913,5.2103,U.S Dollar,US Gallon,2026-08-31
New Hampshire,NH,Manchester,4.0619,4.7121,5.1424,5.6225,U.S Dollar,US Gallon,2026-08-31
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0813,4.62,5.039,5.5904,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Atlantic City,4.0384,4.5494,4.8305,5.7647,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Bergen-Passaic,4.133,4.6703,4.9985,5.7612,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Cape May,4.1831,4.6802,4.988,5.8503,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0823,4.6341,4.9234,5.7578,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Monmouth-Ocean,4.096,4.6303,4.9062,5.8063,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Newark,4.1706,4.7681,5.0563,5.7691,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Parsippany-Troy Hills,4.0848,4.5927,4.9299,5.7637,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Philadelphia (NJ Only),4.0124,4.5072,4.7699,5.7247,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Trenton,4.022,4.5731,4.8667,5.7335,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Vineland,4.0824,4.5778,4.7729,5.6826,U.S Dollar,US Gallon,2026-08-31
New Jersey,NJ,Warren County,3.9892,4.494,4.8193,5.759,U.S Dollar,US Gallon,2026-08-31
New Mexico,NM,Albuquerque,3.9474,4.4047,4.7435,5.5024,U.S Dollar,US Gallon,2026-08-31
New Mexico,NM,Farmington,4.2405,4.5995,4.8968,5.5835,U.S Dollar,US Gallon,2026-08-31
New Mexico,NM,Las Cruces,3.9932,4.4953,4.8481,5.5192,U.S Dollar,US Gallon,2026-08-31
New Mexico,NM,Santa Fe,4.0293,4.4132,4.7619,5.5383,U.S Dollar,US Gallon,2026-08-31
Nevada,NV,Las Vegas (NV only),4.8377,5.1841,5.5103,5.8998,U.S Dollar,US Gallon,2026-08-31
Nevada,NV,Reno,5.071,5.2323,5.4449,5.9982,U.S Dollar,US Gallon,2026-08-31
New York,NY,Albany-Schenectady-Troy,4.1599,4.689,5.1433,5.5501,U.S Dollar,US Gallon,2026-08-31
New York,NY,Batavia,4.2055,4.7081,4.981,5.7546,U.S Dollar,US Gallon,2026-08-31
New York,NY,Binghamton,4.1391,4.5634,4.9993,5.6887,U.S Dollar,US Gallon,2026-08-31
New York,NY,Buffalo-Niagara Falls,4.2172,4.6848,5.0776,5.647,U.S Dollar,US Gallon,2026-08-31
New York,NY,Dutchess-Putnam County,4.1946,4.8279,5.1912,5.6796,U.S Dollar,US Gallon,2026-08-31
New York,NY,Elmira,4.0732,4.515,4.8861,5.5447,U.S Dollar,US Gallon,2026-08-31
New York,NY,Glens Falls,4.1798,4.6913,5.1338,5.5653,U.S Dollar,US Gallon,2026-08-31
New York,NY,Ithaca,4.2234,4.8057,5.119,5.629,U.S Dollar,US Gallon,2026-08-31
New York,NY,Kingston,4.0788,4.6754,5.0488,5.5447,U.S Dollar,US Gallon,2026-08-31
New York,NY,Nassau-Suffolk,4.1673,4.6664,5.0431,5.8194,U.S Dollar,US Gallon,2026-08-31
New York,NY,New York,4.2608,4.7622,5.1326,5.968,U.S Dollar,US Gallon,2026-08-31
New York,NY,Rochester,4.2363,4.7069,5.096,5.691,U.S Dollar,US Gallon,2026-08-31
New York,NY,Syracuse,4.1564,4.6393,5.0651,5.5829,U.S Dollar,US Gallon,2026-08-31
New York,NY,Utica-Rome,4.2285,4.7452,5.1601,5.6119,U.S Dollar,US Gallon,2026-08-31
New York,NY,Watertown-Fort Drum,4.2382,4.7025,5.121,5.6522,U.S Dollar,US Gallon,2026-08-31
New York,NY,White Plains,4.3078,4.9492,5.3069,5.838,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Akron,3.772,4.3362,4.8681,5.6854,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Belmont County,3.9036,4.4896,5.0906,5.6612,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Canton-Massillon,3.8761,4.4063,4.917,5.7896,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Cincinnati (OH only),3.7633,4.255,4.7987,5.712,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Cleveland-Lorain-Elyria,3.975,4.5771,5.1294,5.7366,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Columbus,3.9087,4.4406,4.9761,5.782,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Dayton,3.7265,4.2759,4.8001,5.6782,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Lawerence County,3.8969,4.454,4.9399,5.614,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Lima,3.5585,4.2364,4.8166,5.4935,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Mansfield,3.8037,4.3699,4.9012,5.6287,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Springfield,3.801,4.3154,4.8344,5.5637,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Steubenville-Weirton (OH only),3.998,4.4996,5.0559,5.7763,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Toledo,3.7461,4.2681,4.806,5.5873,U.S Dollar,US Gallon,2026-08-31
Ohio,OH,Youngstown-Warren,3.8007,4.368,4.9087,5.6508,U.S Dollar,US Gallon,2026-08-31
Oklahoma,OK,Lawton,3.6198,3.9918,4.3086,5.0271,U.S Dollar,US Gallon,2026-08-31
Oklahoma,OK,Le Flore-Sequoyah,3.7231,4.0661,4.4675,5.0944,U.S Dollar,US Gallon,2026-08-31
Oklahoma,OK,Oklahoma City,3.6324,4.0557,4.3529,4.9759,U.S Dollar,US Gallon,2026-08-31
Oklahoma,OK,Tulsa,3.6321,3.9482,4.2528,5.1633,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Albany,4.7442,5.0196,5.2994,5.7021,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Bend,4.81,4.964,5.3475,5.7412,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Corvallis,4.7384,4.8723,5.2047,5.6257,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Eugene-Springfield,4.758,4.928,5.2345,5.7925,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Grants Pass,5.0453,5.264,5.6223,5.9934,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Medford-Ashland,4.8924,5.0845,5.3946,5.9279,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Pendleton,4.7915,5.0694,5.349,5.6494,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Portland-Vancouver (OR only),4.8719,5.1207,5.419,5.7662,U.S Dollar,US Gallon,2026-08-31
Oregon,OR,Salem,4.7047,4.9217,5.2576,5.696,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.1069,4.5542,4.911,5.878,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Altoona,4.3241,4.7405,5.129,5.9769,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Bloomsburg-Berwick,4.1073,4.5079,4.9502,5.8284,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Chambersburg-Waynesboro,4.0325,4.3899,4.8161,5.9098,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,East Stroudsburg,4.1347,4.6059,5.0054,5.8997,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Erie,4.3193,4.7417,5.1453,5.9184,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Gettysburg,4.0977,4.5044,4.901,5.9366,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Harrisburg,4.1081,4.5269,4.9323,5.9327,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Johnstown,4.3519,4.7345,5.1556,5.9331,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Lancaster,4.134,4.5582,4.9676,5.9462,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Lebanon,4.077,4.5296,4.9045,5.9449,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Mercer County,4.3019,4.8264,5.2069,5.899,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Philadelphia (PA only),4.1906,4.7049,5.0254,5.9464,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Pittsburgh,4.3612,4.8049,5.2371,5.9102,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Reading,4.1583,4.5681,4.9439,5.9192,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1628,4.5663,4.998,5.9862,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,State College,4.3473,4.7265,5.1403,5.999,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,Williamsport,4.0352,4.442,4.8699,5.9304,U.S Dollar,US Gallon,2026-08-31
Pennsylvania,PA,York,4.1777,4.6189,5.0069,5.9582,U.S Dollar,US Gallon,2026-08-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.1304,4.8337,5.2572,5.573,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Aiken-Edgfield County,3.669,4.1502,4.5417,5.3379,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Charleston-North Charleston,3.66,4.1112,4.5406,5.3771,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Columbia,3.6446,4.0976,4.5159,5.4258,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Florence,3.6214,4.1015,4.5165,5.3871,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Greenville,3.5903,3.993,4.4044,5.2651,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Hilton Head-Bluffton,3.7115,4.217,4.5681,5.3866,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Myrtle Beach,3.562,4.0046,4.4369,5.3156,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Rock Hill,3.5946,4.0321,4.4231,5.3897,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Spartanburg,3.5636,3.9895,4.3905,5.2679,U.S Dollar,US Gallon,2026-08-31
South Carolina,SC,Sumter,3.6838,4.0929,4.5069,5.4543,U.S Dollar,US Gallon,2026-08-31
South Dakota,SD,North Sioux City,3.8567,4.1615,4.705,5.1561,U.S Dollar,US Gallon,2026-08-31
South Dakota,SD,Rapid City,4.2017,4.4151,4.8723,5.4409,U.S Dollar,US Gallon,2026-08-31
South Dakota,SD,Sioux Falls,3.8251,4.2502,4.6929,5.1393,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Chattanooga (TN only),3.5927,4.036,4.3765,5.1475,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5848,3.9623,4.3325,5.2881,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Cleveland,3.6334,4.0658,4.4057,5.278,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Jackson,3.775,4.1852,4.6375,5.5038,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Johnson City,3.6208,4.0048,4.4323,5.3673,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Kingsport-Bristol,3.6342,4.0532,4.456,5.3119,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Knoxville,3.5995,3.9555,4.4124,5.2944,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Memphis (TN only),3.7456,4.3589,4.7396,5.3763,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Morristown,3.5733,3.9132,4.398,5.3072,U.S Dollar,US Gallon,2026-08-31
Tennessee,TN,Nashville,3.7277,4.1998,4.6026,5.3308,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Abilene,3.6108,3.9786,4.3218,5.2067,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Amarillo,3.7083,4.1026,4.503,5.0462,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Austin-San Marcos,3.4938,3.9391,4.3196,5.1645,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Beaumont-Port Arthur,3.5651,4.0354,4.4631,5.1318,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Brownsville-Harlingen,3.3983,3.9678,4.3795,5.2926,U.S Dollar,US Gallon,2026-08-31
Texas,TX,College Station-Bryan,3.6094,4.0763,4.5245,5.2169,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Corpus Christi,3.505,4.1182,4.4994,5.2683,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Dallas,3.7302,4.1602,4.512,5.2328,U.S Dollar,US Gallon,2026-08-31
Texas,TX,El Paso,3.8725,4.413,4.7248,5.4495,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Fort Worth-Arlington,3.7266,4.1603,4.5108,5.2238,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Galveston-Texas City,3.5788,4.1316,4.5036,5.1431,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Houston,3.5472,4.1326,4.5711,5.107,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Killeen-Temple-Fort Hood,3.4938,3.8197,4.1659,5.1156,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Laredo,3.5047,4.0375,4.4314,5.1172,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Longview,3.5936,4.0595,4.4244,5.2823,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Lubbock,3.6462,4.1084,4.4135,4.9915,U.S Dollar,US Gallon,2026-08-31
Texas,TX,McAllen-Edinburg-Mission,3.3804,3.9484,4.3515,5.2724,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Midland,3.6975,4.2821,4.5663,5.1637,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Odessa,3.7064,4.2333,4.5345,5.2403,U.S Dollar,US Gallon,2026-08-31
Texas,TX,San Angelo,3.6361,4.1802,4.4127,5.2557,U.S Dollar,US Gallon,2026-08-31
Texas,TX,San Antonio,3.5272,4.0306,4.3949,5.1086,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Sherman-Denison,3.6722,4.0393,4.3238,5.1386,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Texarkana (TX only),3.6288,4.0913,4.5082,5.2753,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Tyler,3.5164,3.9264,4.291,5.0805,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Victoria,3.5866,4.0263,4.4182,5.1081,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Waco,3.5105,3.8987,4.3,5.1689,U.S Dollar,US Gallon,2026-08-31
Texas,TX,Wichita Falls,3.6502,4.0313,4.5074,5.1969,U.S Dollar,US Gallon,2026-08-31
Utah,UT,Logan,4.3628,4.6102,4.8649,5.4699,U.S Dollar,US Gallon,2026-08-31
Utah,UT,Ogden,4.3212,4.6204,4.8721,5.4205,U.S Dollar,US Gallon,2026-08-31
Utah,UT,Provo-Orem,4.3213,4.6085,4.8757,5.4004,U.S Dollar,US Gallon,2026-08-31
Utah,UT,Salt Lake City,4.2959,4.582,4.8288,5.4182,U.S Dollar,US Gallon,2026-08-31
Utah,UT,St. George,4.4832,4.7494,4.9918,5.6311,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8262,4.3439,4.747,5.5953,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Bristol-Scott-Washington,3.8102,4.2385,4.629,5.5509,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Charlottesville,3.9521,4.4275,4.8421,5.7529,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Fredericksburg,3.7778,4.1966,4.591,5.7653,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Harrisonburg,3.7602,4.1558,4.5555,5.6143,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Lynchburg,3.8419,4.2854,4.705,5.5313,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8893,4.3402,4.7373,5.6911,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Richmond-Petersburg,3.8505,4.3594,4.7224,5.6803,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Roanoke,3.8066,4.2412,4.6727,5.5966,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Staunton-Waynesboro,3.699,4.1092,4.5052,5.49,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,"Washington, DC, (VA Only)",3.9431,4.4588,4.8362,5.756,U.S Dollar,US Gallon,2026-08-31
Virginia,VA,Winchester,3.7605,4.2133,4.5394,5.6807,U.S Dollar,US Gallon,2026-08-31
Vermont,VT,Burlington,4.2537,4.759,5.2814,5.6531,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Bellingham,5.1591,5.4474,5.626,6.083,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Bremerton,5.3729,5.5661,5.7849,6.359,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Clarkson,4.909,0.0,5.644,5.529,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Longview,5.2011,5.3982,5.6723,6.2557,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Mount Vernon-Anacortes,5.0627,5.2937,5.6403,6.2669,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Olympia,5.2095,5.374,5.6531,6.3661,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Richland-Kennewick-Pasco,5.2136,5.4667,5.7534,6.4444,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Seattle-Bellevue-Everett,5.4575,5.677,5.9323,6.4789,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Spokane,5.1903,5.4452,5.7261,6.4964,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Tacoma,5.3166,5.5236,5.8164,6.5195,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Vancouver,5.1428,5.4494,5.6675,6.2032,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Walla Walla,5.3426,5.5057,5.8973,6.584,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Wenatchee,5.302,5.4915,5.814,6.46,U.S Dollar,US Gallon,2026-08-31
Washington,WA,Yakima,5.1467,5.2528,5.6304,6.2299,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Appleton,3.82,4.409,5.0477,5.248,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Eau Claire,3.8089,4.1757,4.7587,5.3688,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Fond du Lac,3.6913,4.248,4.8935,5.2428,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Green Bay,3.7991,4.4515,4.9964,5.2648,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Janesville-Beloit,3.8418,4.3678,5.0139,5.2634,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Kenosha County,3.6759,4.2151,4.7219,5.2207,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,La Crosse (WI only),3.8431,4.049,5.0522,5.299,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Madison,3.8499,4.4696,5.0317,5.2567,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Milwaukee-Waukesha,3.7488,4.3198,4.8209,5.1878,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Oshkosh,3.7893,4.4271,5.0161,5.2563,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Pierce -St. Croix County,4.0295,4.4761,5.0101,5.4827,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Racine,3.6974,4.2545,4.7628,5.2573,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Sheboygan,3.7467,4.4808,4.9802,5.319,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Superior,4.0957,4.509,5.0923,5.4221,U.S Dollar,US Gallon,2026-08-31
Wisconsin,WI,Wausau,3.8264,4.5654,5.079,5.3017,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Beckley,3.9536,4.3902,4.8379,5.4083,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Charleston,3.9751,4.4437,4.9201,5.3983,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Hampshire County,3.989,4.399,4.7323,5.4434,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Huntington,3.9295,4.3595,4.8194,5.4161,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Jefferson County,3.9676,4.4257,4.8053,5.399,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Mineral County,3.924,4.2323,4.599,5.2965,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Morgantown,4.1663,4.6211,5.0802,5.3322,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.912,4.3315,4.7762,5.3655,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Steubenville-Weirton (WV only),3.8308,4.211,4.769,5.4657,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,"Washington, DC (WV Only)",3.8433,4.269,4.6373,5.4167,U.S Dollar,US Gallon,2026-08-31
West Virginia,WV,Wheeling (WV only),3.8361,4.2179,4.7511,5.2885,U.S Dollar,US Gallon,2026-08-31
Wyoming,WY,Casper,4.2702,4.5742,4.894,5.4523,U.S Dollar,US Gallon,2026-08-31
Wyoming,WY,Cheyenne,4.0439,4.355,4.6073,5.3761,U.S Dollar,US Gallon,2026-08-31
