State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.006,4.402,4.792,5.102,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Jacksonville,4.044,4.505,4.892,5.269,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,New Bern,4.157,4.596,5.002,5.299,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.226,4.719,5.091,5.438,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Raleigh,4.066,4.525,4.894,5.25,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Rocky Mount,4.002,4.486,4.833,5.147,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Wilmington,4.076,4.582,5.0,5.322,U.S Dollar,US Gallon,2026-05-28
North Carolina,NC,Winston-Salem,4.026,4.479,4.887,5.075,U.S Dollar,US Gallon,2026-05-28
North Dakota,ND,Bismarck,4.116,4.433,4.878,5.08,U.S Dollar,US Gallon,2026-05-28
North Dakota,ND,Fargo-Moorhead (ND only),3.978,4.386,4.761,4.974,U.S Dollar,US Gallon,2026-05-28
North Dakota,ND,Grand Forks (ND only),4.03,4.377,4.681,5.025,U.S Dollar,US Gallon,2026-05-28
North Dakota,ND,Minot,4.021,4.436,4.833,5.032,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,Columbus,4.142,4.339,4.392,5.167,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,Grand Island,4.288,4.372,4.983,5.188,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,Kearney,4.384,4.756,5.132,5.108,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,Lincoln,4.282,4.45,5.124,5.088,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,Norfolk,4.074,4.245,4.932,5.053,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,North Platte,4.248,4.432,4.84,5.074,U.S Dollar,US Gallon,2026-05-28
Nebraska,NE,Omaha (NE only),4.096,4.361,4.913,5.035,U.S Dollar,US Gallon,2026-05-28
New Hampshire,NH,Manchester,4.406,4.957,5.402,5.721,U.S Dollar,US Gallon,2026-05-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.423,4.951,5.401,5.661,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Atlantic City,4.423,4.889,5.128,5.515,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Bergen-Passaic,4.452,5.013,5.3,5.568,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Cape May,4.618,5.13,5.392,5.815,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.46,5.003,5.294,5.466,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Monmouth-Ocean,4.486,5.027,5.271,5.54,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Newark,4.501,5.146,5.416,5.635,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Parsippany-Troy Hills,4.478,5.02,5.256,5.541,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Philadelphia (NJ Only),4.385,4.903,5.148,5.451,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Trenton,4.439,4.903,5.26,5.497,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Vineland,4.429,4.861,5.077,5.486,U.S Dollar,US Gallon,2026-05-28
New Jersey,NJ,Warren County,4.423,4.918,5.227,5.493,U.S Dollar,US Gallon,2026-05-28
New Mexico,NM,Albuquerque,4.176,4.643,4.97,5.269,U.S Dollar,US Gallon,2026-05-28
New Mexico,NM,Farmington,4.569,4.948,5.243,5.86,U.S Dollar,US Gallon,2026-05-28
New Mexico,NM,Las Cruces,4.04,4.536,4.876,5.067,U.S Dollar,US Gallon,2026-05-28
New Mexico,NM,Santa Fe,4.296,4.733,5.023,5.566,U.S Dollar,US Gallon,2026-05-28
Nevada,NV,Las Vegas (NV only),5.247,5.636,5.926,6.18,U.S Dollar,US Gallon,2026-05-28
Nevada,NV,Reno,5.423,5.614,5.861,6.305,U.S Dollar,US Gallon,2026-05-28
New York,NY,Albany-Schenectady-Troy,4.559,5.076,5.53,5.851,U.S Dollar,US Gallon,2026-05-28
New York,NY,Batavia,4.542,5.053,5.436,5.853,U.S Dollar,US Gallon,2026-05-28
New York,NY,Binghamton,4.58,5.057,5.472,5.846,U.S Dollar,US Gallon,2026-05-28
New York,NY,Buffalo-Niagara Falls,4.574,5.035,5.427,5.893,U.S Dollar,US Gallon,2026-05-28
New York,NY,Dutchess-Putnam County,4.603,5.157,5.535,5.888,U.S Dollar,US Gallon,2026-05-28
New York,NY,Elmira,4.493,4.911,5.301,5.76,U.S Dollar,US Gallon,2026-05-28
New York,NY,Glens Falls,4.587,5.09,5.542,5.85,U.S Dollar,US Gallon,2026-05-28
New York,NY,Ithaca,4.587,5.029,5.468,5.868,U.S Dollar,US Gallon,2026-05-28
New York,NY,Kingston,4.51,5.002,5.44,5.831,U.S Dollar,US Gallon,2026-05-28
New York,NY,Nassau-Suffolk,4.472,4.953,5.313,5.859,U.S Dollar,US Gallon,2026-05-28
New York,NY,New York,4.622,5.09,5.46,6.035,U.S Dollar,US Gallon,2026-05-28
New York,NY,Rochester,4.568,5.076,5.457,5.906,U.S Dollar,US Gallon,2026-05-28
New York,NY,Syracuse,4.569,5.06,5.472,5.869,U.S Dollar,US Gallon,2026-05-28
New York,NY,Utica-Rome,4.54,5.056,5.493,5.843,U.S Dollar,US Gallon,2026-05-28
New York,NY,Watertown-Fort Drum,4.593,5.086,5.515,5.835,U.S Dollar,US Gallon,2026-05-28
New York,NY,White Plains,4.688,5.287,5.653,6.03,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Akron,4.552,5.132,5.646,5.815,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Belmont County,4.486,5.122,5.647,5.82,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Canton-Massillon,4.539,5.064,5.572,5.86,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Cincinnati (OH only),4.401,4.937,5.454,5.826,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Cleveland-Lorain-Elyria,4.607,5.212,5.734,5.965,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Columbus,4.564,5.103,5.615,6.021,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Dayton,4.335,4.882,5.39,5.749,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Lawerence County,4.652,5.181,5.631,5.89,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Lima,4.231,4.854,5.472,5.677,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Mansfield,4.603,5.162,5.663,5.907,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Springfield,4.338,4.902,5.378,5.694,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Steubenville-Weirton (OH only),4.593,5.133,5.625,5.773,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Toledo,4.547,5.098,5.601,5.935,U.S Dollar,US Gallon,2026-05-28
Ohio,OH,Youngstown-Warren,4.521,5.099,5.634,5.862,U.S Dollar,US Gallon,2026-05-28
Oklahoma,OK,Lawton,3.751,4.14,4.493,4.895,U.S Dollar,US Gallon,2026-05-28
Oklahoma,OK,Le Flore-Sequoyah,4.002,4.476,4.817,4.934,U.S Dollar,US Gallon,2026-05-28
Oklahoma,OK,Oklahoma City,3.858,4.302,4.581,4.836,U.S Dollar,US Gallon,2026-05-28
Oklahoma,OK,Tulsa,3.961,4.303,4.602,4.961,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Albany,5.197,5.409,5.74,5.954,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Bend,5.189,5.418,5.738,5.946,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Corvallis,5.143,5.373,5.666,6.013,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Eugene-Springfield,5.249,5.48,5.806,6.146,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Grants Pass,5.181,5.443,5.597,6.085,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Medford-Ashland,5.261,5.467,5.787,6.058,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Pendleton,5.127,5.487,5.71,5.871,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Portland-Vancouver (OR only),5.374,5.635,5.881,6.214,U.S Dollar,US Gallon,2026-05-28
Oregon,OR,Salem,5.224,5.457,5.754,6.251,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.418,4.84,5.224,5.706,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Altoona,4.488,4.896,5.313,5.99,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Bloomsburg-Berwick,4.355,4.793,5.191,5.779,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.285,4.651,5.014,5.842,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,East Stroudsburg,4.472,4.955,5.375,5.791,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Erie,4.567,5.006,5.405,6.076,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Gettysburg,4.484,4.888,5.278,5.845,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Harrisburg,4.395,4.827,5.214,5.821,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Johnstown,4.553,4.957,5.324,5.986,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Lancaster,4.454,4.867,5.28,5.846,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Lebanon,4.456,4.919,5.35,5.939,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Mercer County,4.66,5.14,5.539,6.0,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Philadelphia (PA only),4.531,5.053,5.354,5.808,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Pittsburgh,4.758,5.191,5.627,5.945,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Reading,4.517,4.928,5.304,5.753,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.551,4.974,5.389,5.962,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,State College,4.596,4.989,5.432,5.965,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,Williamsport,4.33,4.787,5.185,5.665,U.S Dollar,US Gallon,2026-05-28
Pennsylvania,PA,York,4.383,4.799,5.168,5.91,U.S Dollar,US Gallon,2026-05-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.396,5.09,5.521,5.456,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Aiken-Edgfield County,4.016,4.468,4.846,5.172,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Charleston-North Charleston,4.015,4.467,4.856,5.137,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Columbia,4.025,4.48,4.885,5.16,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Florence,4.073,4.56,4.963,5.139,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Greenville,3.976,4.417,4.79,5.065,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Hilton Head-Bluffton,4.133,4.597,4.978,5.322,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Myrtle Beach,3.955,4.414,4.819,5.096,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Rock Hill,4.01,4.482,4.84,5.243,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Spartanburg,3.967,4.359,4.784,5.07,U.S Dollar,US Gallon,2026-05-28
South Carolina,SC,Sumter,4.126,4.387,4.772,5.192,U.S Dollar,US Gallon,2026-05-28
South Dakota,SD,North Sioux City,4.12,4.157,5.037,4.896,U.S Dollar,US Gallon,2026-05-28
South Dakota,SD,Rapid City,4.395,4.605,5.032,5.267,U.S Dollar,US Gallon,2026-05-28
South Dakota,SD,Sioux Falls,4.145,4.512,5.034,4.906,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Chattanooga (TN only),3.933,4.391,4.733,4.869,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.952,4.428,4.815,5.146,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Cleveland,3.996,4.447,4.854,5.019,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Jackson,4.069,4.508,4.847,5.223,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Johnson City,4.026,4.475,4.858,5.159,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Kingsport-Bristol,4.034,4.436,4.879,5.078,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Knoxville,4.104,4.525,4.969,5.122,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Memphis (TN only),4.073,4.635,5.076,5.246,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Morristown,4.049,4.455,4.848,5.05,U.S Dollar,US Gallon,2026-05-28
Tennessee,TN,Nashville,4.096,4.576,4.979,5.187,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Abilene,4.004,4.395,4.734,4.889,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Amarillo,3.884,4.261,4.669,4.942,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Austin-San Marcos,3.893,4.379,4.734,4.882,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Beaumont-Port Arthur,3.917,4.382,4.732,4.963,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Brownsville-Harlingen,3.774,4.342,4.739,4.823,U.S Dollar,US Gallon,2026-05-28
Texas,TX,College Station-Bryan,3.985,4.477,4.858,5.05,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Corpus Christi,3.799,4.369,4.768,4.753,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Dallas,3.943,4.382,4.716,5.034,U.S Dollar,US Gallon,2026-05-28
Texas,TX,El Paso,4.105,4.645,4.967,5.094,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Fort Worth-Arlington,3.928,4.37,4.72,5.0,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Galveston-Texas City,3.916,4.449,4.807,4.939,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Houston,3.913,4.486,4.885,4.944,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Killeen-Temple-Fort Hood,3.962,4.365,4.705,4.865,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Laredo,3.807,4.316,4.719,4.855,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Longview,3.933,4.404,4.763,4.958,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Lubbock,3.859,4.306,4.622,4.938,U.S Dollar,US Gallon,2026-05-28
Texas,TX,McAllen-Edinburg-Mission,3.746,4.333,4.74,4.74,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Midland,3.82,4.417,4.661,4.863,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Odessa,3.843,4.412,4.72,4.917,U.S Dollar,US Gallon,2026-05-28
Texas,TX,San Angelo,3.931,4.44,4.704,4.878,U.S Dollar,US Gallon,2026-05-28
Texas,TX,San Antonio,3.872,4.352,4.709,4.809,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Sherman-Denison,3.899,4.262,4.627,4.948,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Texarkana (TX only),3.998,4.482,4.808,5.024,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Tyler,3.884,4.315,4.651,4.912,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Victoria,3.862,4.299,4.652,4.877,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Waco,3.947,4.379,4.7,4.912,U.S Dollar,US Gallon,2026-05-28
Texas,TX,Wichita Falls,3.896,4.357,4.726,4.933,U.S Dollar,US Gallon,2026-05-28
Utah,UT,Logan,4.585,4.867,5.084,5.506,U.S Dollar,US Gallon,2026-05-28
Utah,UT,Ogden,4.585,4.885,5.132,5.515,U.S Dollar,US Gallon,2026-05-28
Utah,UT,Provo-Orem,4.576,4.858,5.1,5.5,U.S Dollar,US Gallon,2026-05-28
Utah,UT,Salt Lake City,4.572,4.857,5.104,5.495,U.S Dollar,US Gallon,2026-05-28
Utah,UT,St. George,4.743,5.012,5.282,5.627,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Blacksburg-Christiansburg-Radford,4.234,4.712,5.08,5.361,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Bristol-Scott-Washington,4.205,4.661,5.001,5.346,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Charlottesville,4.354,4.804,5.213,5.605,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Fredericksburg,4.142,4.568,4.912,5.234,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Harrisonburg,4.252,4.617,4.974,5.332,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Lynchburg,4.222,4.653,5.036,5.44,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.415,4.849,5.245,5.541,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Richmond-Petersburg,4.305,4.769,5.141,5.381,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Roanoke,4.198,4.682,5.027,5.409,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Staunton-Waynesboro,4.187,4.625,5.016,5.309,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,"Washington, DC, (VA Only)",4.339,4.865,5.213,5.461,U.S Dollar,US Gallon,2026-05-28
Virginia,VA,Winchester,4.091,4.515,4.926,5.228,U.S Dollar,US Gallon,2026-05-28
Vermont,VT,Burlington,4.521,5.046,5.529,5.726,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Bellingham,5.653,6.019,6.244,6.464,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Bremerton,5.886,6.139,6.392,6.782,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Clarkson,5.197,0.0,5.374,6.332,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Longview,5.749,6.022,6.275,6.593,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Mount Vernon-Anacortes,5.636,5.803,6.092,6.52,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Olympia,5.766,6.031,6.259,6.871,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Richland-Kennewick-Pasco,5.396,5.652,5.925,6.494,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Seattle-Bellevue-Everett,5.96,6.202,6.443,6.918,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Spokane,5.345,5.622,5.875,6.441,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Tacoma,5.843,6.085,6.32,6.885,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Vancouver,5.69,5.951,6.17,6.58,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Walla Walla,5.537,5.813,6.071,6.772,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Wenatchee,5.53,5.727,5.906,6.609,U.S Dollar,US Gallon,2026-05-28
Washington,WA,Yakima,5.519,5.825,6.029,6.48,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Appleton,4.223,4.836,5.383,5.647,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Eau Claire,4.199,4.594,5.253,5.361,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Fond du Lac,4.204,4.745,5.411,5.647,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Green Bay,4.307,4.875,5.467,5.719,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Janesville-Beloit,4.352,4.889,5.442,5.693,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Kenosha County,4.491,5.082,5.64,5.951,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,La Crosse (WI only),4.112,4.452,5.319,5.344,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Madison,4.365,4.985,5.535,5.67,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Milwaukee-Waukesha,4.269,4.847,5.364,5.742,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Oshkosh,4.363,4.909,5.504,5.684,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Pierce -St. Croix County,4.322,4.748,5.394,5.498,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Racine,4.291,4.875,5.409,5.844,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Sheboygan,4.335,5.017,5.538,5.773,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Superior,4.26,4.712,5.346,5.633,U.S Dollar,US Gallon,2026-05-28
Wisconsin,WI,Wausau,4.237,4.827,5.45,5.58,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Beckley,4.559,5.022,5.447,5.761,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Charleston,4.452,4.893,5.389,5.554,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Hampshire County,4.488,4.899,5.389,5.62,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Huntington,4.512,4.936,5.419,5.567,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Jefferson County,4.112,4.526,4.928,5.268,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Mineral County,4.279,4.532,5.139,5.429,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Morgantown,4.437,4.893,5.335,5.51,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Parkersburg-Marietta (WV only),4.471,4.927,5.391,5.495,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Steubenville-Weirton (WV only),4.526,4.981,5.451,5.596,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,"Washington, DC (WV Only)",3.953,4.374,4.758,5.205,U.S Dollar,US Gallon,2026-05-28
West Virginia,WV,Wheeling (WV only),4.218,4.695,5.142,5.597,U.S Dollar,US Gallon,2026-05-28
Wyoming,WY,Casper,4.284,4.607,4.953,5.324,U.S Dollar,US Gallon,2026-05-28
Wyoming,WY,Cheyenne,4.354,4.662,4.97,5.362,U.S Dollar,US Gallon,2026-05-28
