State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.759,3.21,3.62,3.254,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Jacksonville,2.894,3.337,3.705,3.343,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,New Bern,2.776,3.239,3.603,3.335,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.931,3.322,3.73,3.235,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Raleigh,2.962,3.401,3.767,3.54,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Rocky Mount,2.874,3.345,3.691,3.344,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Wilmington,2.884,3.362,3.734,3.317,U.S Dollar,US Gallon,2025-05-13
North Carolina,NC,Winston-Salem,2.889,3.354,3.731,3.358,U.S Dollar,US Gallon,2025-05-13
North Dakota,ND,Bismarck,2.9,3.21,3.677,3.237,U.S Dollar,US Gallon,2025-05-13
North Dakota,ND,Fargo-Moorhead (ND only),2.847,3.245,3.672,3.322,U.S Dollar,US Gallon,2025-05-13
North Dakota,ND,Grand Forks (ND only),2.908,3.202,3.586,3.443,U.S Dollar,US Gallon,2025-05-13
North Dakota,ND,Minot,2.896,3.253,3.722,3.325,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,Columbus,2.829,2.722,3.471,3.382,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,Grand Island,3.014,3.105,3.446,3.285,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,Kearney,3.1,3.357,3.957,3.168,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,Lincoln,3.022,3.226,3.834,3.291,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,Norfolk,3.048,3.327,3.83,3.242,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,North Platte,3.134,3.235,3.792,3.298,U.S Dollar,US Gallon,2025-05-13
Nebraska,NE,Omaha (NE only),2.83,3.107,3.601,3.203,U.S Dollar,US Gallon,2025-05-13
New Hampshire,NH,Manchester,2.908,3.553,3.943,3.739,U.S Dollar,US Gallon,2025-05-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.859,3.417,3.84,3.689,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Atlantic City,2.942,3.443,3.625,3.545,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Bergen-Passaic,2.97,3.581,3.829,3.556,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Cape May,3.105,3.468,3.79,3.667,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.99,3.516,3.816,3.523,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Monmouth-Ocean,3.019,3.542,3.77,3.566,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Newark,3.016,3.667,3.931,3.587,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Parsippany-Troy Hills,2.963,3.536,3.783,3.516,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Philadelphia (NJ Only),2.939,3.435,3.633,3.524,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Trenton,2.94,3.508,3.802,3.571,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Vineland,2.972,3.431,3.626,3.558,U.S Dollar,US Gallon,2025-05-13
New Jersey,NJ,Warren County,2.935,3.41,3.829,3.539,U.S Dollar,US Gallon,2025-05-13
New Mexico,NM,Albuquerque,2.828,3.254,3.594,3.197,U.S Dollar,US Gallon,2025-05-13
New Mexico,NM,Farmington,2.814,3.132,3.419,3.181,U.S Dollar,US Gallon,2025-05-13
New Mexico,NM,Las Cruces,2.871,3.338,3.645,3.303,U.S Dollar,US Gallon,2025-05-13
New Mexico,NM,Santa Fe,2.729,3.146,3.474,3.161,U.S Dollar,US Gallon,2025-05-13
Nevada,NV,Las Vegas (NV only),3.924,4.275,4.552,3.694,U.S Dollar,US Gallon,2025-05-13
Nevada,NV,Reno,4.442,4.669,4.831,4.078,U.S Dollar,US Gallon,2025-05-13
New York,NY,Albany-Schenectady-Troy,3.049,3.584,4.025,3.736,U.S Dollar,US Gallon,2025-05-13
New York,NY,Batavia,3.142,3.593,3.991,3.892,U.S Dollar,US Gallon,2025-05-13
New York,NY,Binghamton,3.025,3.503,3.875,3.864,U.S Dollar,US Gallon,2025-05-13
New York,NY,Buffalo-Niagara Falls,3.059,3.515,3.898,3.883,U.S Dollar,US Gallon,2025-05-13
New York,NY,Dutchess-Putnam County,3.092,3.676,4.054,3.751,U.S Dollar,US Gallon,2025-05-13
New York,NY,Elmira,2.95,3.348,3.677,3.586,U.S Dollar,US Gallon,2025-05-13
New York,NY,Glens Falls,3.155,3.647,4.113,3.811,U.S Dollar,US Gallon,2025-05-13
New York,NY,Ithaca,3.012,3.442,3.86,3.837,U.S Dollar,US Gallon,2025-05-13
New York,NY,Kingston,3.029,3.531,3.96,3.664,U.S Dollar,US Gallon,2025-05-13
New York,NY,Nassau-Suffolk,3.037,3.536,3.885,3.887,U.S Dollar,US Gallon,2025-05-13
New York,NY,New York,3.134,3.624,3.992,4.119,U.S Dollar,US Gallon,2025-05-13
New York,NY,Rochester,3.1,3.553,3.937,3.956,U.S Dollar,US Gallon,2025-05-13
New York,NY,Syracuse,3.057,3.555,3.965,3.829,U.S Dollar,US Gallon,2025-05-13
New York,NY,Utica-Rome,3.231,3.725,4.139,3.824,U.S Dollar,US Gallon,2025-05-13
New York,NY,Watertown-Fort Drum,3.139,3.611,4.035,3.886,U.S Dollar,US Gallon,2025-05-13
New York,NY,White Plains,3.199,3.829,4.182,3.961,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Akron,3.114,3.655,4.155,3.472,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Belmont County,3.029,3.584,4.13,3.542,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Canton-Massillon,3.118,3.646,4.149,3.491,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Cincinnati (OH only),2.96,3.459,3.98,3.487,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Cleveland-Lorain-Elyria,3.09,3.682,4.19,3.579,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Columbus,3.109,3.639,4.148,3.552,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Dayton,2.902,3.498,3.988,3.42,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Lawerence County,3.059,3.683,4.183,3.509,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Lima,2.994,3.585,4.106,3.343,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Mansfield,3.078,3.635,4.094,3.461,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Springfield,2.793,3.241,3.847,3.393,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Steubenville-Weirton (OH only),3.121,3.636,4.083,3.544,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Toledo,3.018,3.551,4.053,3.451,U.S Dollar,US Gallon,2025-05-13
Ohio,OH,Youngstown-Warren,3.024,3.597,4.106,3.522,U.S Dollar,US Gallon,2025-05-13
Oklahoma,OK,Lawton,2.703,3.111,3.421,3.056,U.S Dollar,US Gallon,2025-05-13
Oklahoma,OK,Le Flore-Sequoyah,2.76,3.067,3.492,3.147,U.S Dollar,US Gallon,2025-05-13
Oklahoma,OK,Oklahoma City,2.728,3.188,3.437,2.972,U.S Dollar,US Gallon,2025-05-13
Oklahoma,OK,Tulsa,2.738,3.068,3.36,3.176,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Albany,3.803,3.973,4.166,3.691,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Bend,3.828,4.023,4.325,3.851,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Corvallis,3.717,3.915,4.03,3.754,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Eugene-Springfield,3.876,4.035,4.249,3.923,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Grants Pass,4.054,4.082,4.397,4.091,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Medford-Ashland,4.051,4.305,4.515,4.03,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Pendleton,3.706,3.966,4.265,3.638,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Portland-Vancouver (OR only),4.061,4.296,4.528,3.987,U.S Dollar,US Gallon,2025-05-13
Oregon,OR,Salem,3.792,3.982,4.222,3.944,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.119,3.572,3.941,3.9,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Altoona,3.388,3.794,4.199,3.925,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Bloomsburg-Berwick,3.209,3.605,4.041,3.801,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.221,3.608,3.981,3.959,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,East Stroudsburg,3.098,3.603,3.947,3.849,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Erie,3.318,3.738,4.161,4.037,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Gettysburg,3.266,3.73,4.128,4.033,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Harrisburg,3.221,3.655,4.051,3.878,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Johnstown,3.419,3.807,4.194,3.994,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Lancaster,3.209,3.634,4.014,3.945,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Lebanon,3.157,3.575,3.99,3.952,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Mercer County,3.528,3.942,4.378,4.002,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Philadelphia (PA only),3.127,3.625,3.879,3.914,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Pittsburgh,3.527,3.968,4.389,4.068,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Reading,3.202,3.625,3.966,3.792,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.199,3.613,4.013,3.942,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,State College,3.377,3.818,4.196,3.925,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,Williamsport,3.094,3.553,3.913,3.659,U.S Dollar,US Gallon,2025-05-13
Pennsylvania,PA,York,3.284,3.694,4.065,4.007,U.S Dollar,US Gallon,2025-05-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.962,3.701,4.08,3.741,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Aiken-Edgfield County,2.756,3.263,3.646,3.27,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Charleston-North Charleston,2.842,3.293,3.653,3.272,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Columbia,2.797,3.247,3.605,3.257,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Florence,2.76,3.21,3.622,3.327,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Greenville,2.784,3.163,3.458,3.165,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Hilton Head-Bluffton,2.899,3.382,3.779,3.387,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Myrtle Beach,2.779,3.24,3.636,3.171,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Rock Hill,2.818,3.239,3.58,3.302,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Spartanburg,2.803,3.201,3.549,3.182,U.S Dollar,US Gallon,2025-05-13
South Carolina,SC,Sumter,2.808,3.249,3.695,3.319,U.S Dollar,US Gallon,2025-05-13
South Dakota,SD,North Sioux City,2.942,3.039,3.747,3.021,U.S Dollar,US Gallon,2025-05-13
South Dakota,SD,Rapid City,3.255,3.393,3.848,3.366,U.S Dollar,US Gallon,2025-05-13
South Dakota,SD,Sioux Falls,2.828,3.215,3.696,3.068,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Chattanooga (TN only),2.658,3.059,3.447,2.974,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.669,3.097,3.451,3.179,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Cleveland,2.666,3.066,3.459,3.198,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Jackson,2.766,3.224,3.673,3.415,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Johnson City,2.758,3.161,3.542,3.335,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Kingsport-Bristol,2.679,3.089,3.472,3.303,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Knoxville,2.687,3.094,3.518,3.232,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Memphis (TN only),2.743,3.266,3.627,3.368,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Morristown,2.622,3.019,3.39,3.253,U.S Dollar,US Gallon,2025-05-13
Tennessee,TN,Nashville,2.782,3.231,3.632,3.314,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Abilene,2.673,3.022,3.349,2.975,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Amarillo,2.616,2.958,3.302,3.01,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Austin-San Marcos,2.751,3.197,3.559,3.076,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Beaumont-Port Arthur,2.664,3.077,3.468,3.052,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Brownsville-Harlingen,2.633,3.06,3.402,2.96,U.S Dollar,US Gallon,2025-05-13
Texas,TX,College Station-Bryan,2.698,3.136,3.498,3.165,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Corpus Christi,2.601,3.004,3.356,2.873,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Dallas,2.782,3.164,3.499,3.138,U.S Dollar,US Gallon,2025-05-13
Texas,TX,El Paso,2.826,3.317,3.647,3.213,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Fort Worth-Arlington,2.782,3.149,3.488,3.121,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Galveston-Texas City,2.746,3.212,3.633,3.059,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Houston,2.709,3.285,3.682,3.043,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Killeen-Temple-Fort Hood,2.633,2.999,3.321,3.016,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Laredo,2.619,3.056,3.448,2.853,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Longview,2.688,3.113,3.507,3.096,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Lubbock,2.572,2.962,3.267,2.953,U.S Dollar,US Gallon,2025-05-13
Texas,TX,McAllen-Edinburg-Mission,2.609,3.052,3.419,2.888,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Midland,2.81,3.366,3.62,3.06,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Odessa,2.723,3.227,3.518,3.051,U.S Dollar,US Gallon,2025-05-13
Texas,TX,San Angelo,2.612,3.114,3.328,2.999,U.S Dollar,US Gallon,2025-05-13
Texas,TX,San Antonio,2.712,3.14,3.499,3.012,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Sherman-Denison,2.745,3.027,3.377,3.049,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Texarkana (TX only),2.776,3.206,3.604,3.071,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Tyler,2.649,3.051,3.349,3.042,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Victoria,2.617,3.009,3.41,3.0,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Waco,2.584,2.911,3.263,2.994,U.S Dollar,US Gallon,2025-05-13
Texas,TX,Wichita Falls,2.657,3.047,3.434,3.009,U.S Dollar,US Gallon,2025-05-13
Utah,UT,Logan,3.248,3.503,3.712,3.394,U.S Dollar,US Gallon,2025-05-13
Utah,UT,Ogden,3.261,3.539,3.775,3.403,U.S Dollar,US Gallon,2025-05-13
Utah,UT,Provo-Orem,3.259,3.509,3.738,3.42,U.S Dollar,US Gallon,2025-05-13
Utah,UT,Salt Lake City,3.272,3.548,3.778,3.449,U.S Dollar,US Gallon,2025-05-13
Utah,UT,St. George,3.381,3.624,3.838,3.439,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.96,3.462,3.798,3.393,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Bristol-Scott-Washington,2.891,3.28,3.682,3.462,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Charlottesville,3.075,3.491,3.875,3.51,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Fredericksburg,3.094,3.533,3.819,3.417,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Harrisonburg,3.038,3.462,3.801,3.466,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Lynchburg,2.898,3.333,3.746,3.521,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.918,3.347,3.731,3.417,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Richmond-Petersburg,3.042,3.517,3.864,3.458,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Roanoke,2.922,3.369,3.742,3.502,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Staunton-Waynesboro,2.998,3.457,3.833,3.6,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,"Washington, DC, (VA Only)",3.11,3.633,3.971,3.654,U.S Dollar,US Gallon,2025-05-13
Virginia,VA,Winchester,3.091,3.51,3.904,3.452,U.S Dollar,US Gallon,2025-05-13
Vermont,VT,Burlington,3.145,3.695,4.112,3.801,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Bellingham,4.22,4.454,4.784,4.219,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Bremerton,4.402,4.605,4.799,4.487,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Clarkson,3.883,0.0,4.448,3.669,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Longview,4.263,4.523,4.697,4.43,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Mount Vernon-Anacortes,4.187,4.439,4.528,4.271,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Olympia,4.348,4.568,4.817,4.602,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Richland-Kennewick-Pasco,4.002,4.249,4.497,4.322,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Seattle-Bellevue-Everett,4.504,4.768,4.963,4.641,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Spokane,3.899,4.128,4.403,4.233,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Tacoma,4.389,4.648,4.879,4.593,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Vancouver,4.24,4.461,4.659,4.23,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Walla Walla,4.273,4.625,4.696,4.406,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Wenatchee,4.125,4.24,4.55,4.29,U.S Dollar,US Gallon,2025-05-13
Washington,WA,Yakima,3.98,4.233,4.513,4.277,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Appleton,2.856,3.394,3.886,3.181,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Eau Claire,2.913,3.176,3.862,3.351,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Fond du Lac,2.858,3.394,3.955,3.165,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Green Bay,2.908,3.39,3.925,3.236,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Janesville-Beloit,2.858,3.363,3.838,3.181,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Kenosha County,2.935,3.51,3.959,3.44,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,La Crosse (WI only),2.919,2.849,3.923,3.277,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Madison,2.926,3.492,3.967,3.225,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Milwaukee-Waukesha,2.883,3.395,3.873,3.195,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Oshkosh,2.897,3.418,3.912,3.263,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Pierce -St. Croix County,3.045,3.525,3.968,3.435,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Racine,2.895,3.42,3.885,3.269,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Sheboygan,2.892,3.483,3.953,3.189,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Superior,2.925,3.392,3.831,3.379,U.S Dollar,US Gallon,2025-05-13
Wisconsin,WI,Wausau,2.845,3.508,3.884,3.191,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Beckley,2.982,3.409,3.806,3.59,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Charleston,2.972,3.418,3.908,3.317,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Hampshire County,3.163,3.619,4.059,3.482,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Huntington,3.0,3.417,3.868,3.44,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Jefferson County,3.004,3.427,3.817,3.564,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Mineral County,3.096,3.448,3.829,3.657,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Morgantown,3.016,3.37,3.866,3.227,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.031,3.458,3.863,3.316,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Steubenville-Weirton (WV only),3.091,3.533,3.98,3.555,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,"Washington, DC (WV Only)",3.163,3.573,3.985,3.544,U.S Dollar,US Gallon,2025-05-13
West Virginia,WV,Wheeling (WV only),3.064,3.499,3.962,3.359,U.S Dollar,US Gallon,2025-05-13
Wyoming,WY,Casper,2.864,3.214,3.552,3.246,U.S Dollar,US Gallon,2025-05-13
Wyoming,WY,Cheyenne,3.004,3.3,3.546,3.369,U.S Dollar,US Gallon,2025-05-13
