State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8198,4.2717,4.5663,5.2384,U.S Dollar,US Gallon,2026-08-29
Missouri,MO,St. Louis (MO only),3.7828,4.1775,4.5109,5.2582,U.S Dollar,US Gallon,2026-08-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.5672,3.9736,4.3872,5.2554,U.S Dollar,US Gallon,2026-08-29
Mississippi,MS,Hattiesburg,3.5743,4.039,4.3802,5.2476,U.S Dollar,US Gallon,2026-08-29
Mississippi,MS,Jackson,3.647,4.1091,4.4802,5.2488,U.S Dollar,US Gallon,2026-08-29
Mississippi,MS,South Haven - Olive Branch,3.6587,4.1835,4.6073,5.3886,U.S Dollar,US Gallon,2026-08-29
Montana,MT,Billings,4.3157,4.7094,5.0657,5.375,U.S Dollar,US Gallon,2026-08-29
Montana,MT,Great Falls,4.3935,4.716,5.0458,5.3965,U.S Dollar,US Gallon,2026-08-29
Montana,MT,Missoula,4.3765,4.6969,4.9861,5.4398,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Asheville,3.7667,4.2523,4.664,5.3973,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Burlington,3.751,4.2011,4.5843,5.402,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7403,4.2292,4.6154,5.4703,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Durham-Chapel Hill,3.8346,4.2735,4.6974,5.5137,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Fayetteville,3.6702,4.0894,4.5112,5.4268,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Goldsboro,3.6726,4.115,4.509,5.4604,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Greensboro,3.7487,4.2186,4.5983,5.4608,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Hickory-Lenoir-Morganton,3.6848,4.1009,4.5283,5.4003,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Jacksonville,3.6473,4.1549,4.5358,5.4701,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,New Bern,3.7343,4.2037,4.6482,5.4587,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8244,4.3167,4.6497,5.5415,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Raleigh,3.7893,4.2419,4.6304,5.4975,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Rocky Mount,3.7263,4.2251,4.5726,5.4595,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Wilmington,3.6694,4.2102,4.6167,5.4885,U.S Dollar,US Gallon,2026-08-29
North Carolina,NC,Winston-Salem,3.7499,4.214,4.6296,5.4294,U.S Dollar,US Gallon,2026-08-29
North Dakota,ND,Bismarck,4.0895,4.4023,4.8446,5.3215,U.S Dollar,US Gallon,2026-08-29
North Dakota,ND,Fargo-Moorhead (ND only),3.5866,4.0776,4.3757,5.0646,U.S Dollar,US Gallon,2026-08-29
North Dakota,ND,Grand Forks (ND only),3.8696,4.2414,4.5251,5.3694,U.S Dollar,US Gallon,2026-08-29
North Dakota,ND,Minot,4.1005,4.569,4.7714,5.351,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,Columbus,3.8746,4.004,4.4557,5.387,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,Grand Island,3.9471,3.9546,4.5814,5.3171,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,Kearney,3.9603,4.4157,4.599,5.3567,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,Lincoln,4.0248,4.2051,4.8424,5.2577,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,Norfolk,3.9249,4.2415,4.7981,5.259,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,North Platte,4.0365,4.1823,4.719,5.269,U.S Dollar,US Gallon,2026-08-29
Nebraska,NE,Omaha (NE only),3.8866,4.1896,4.7236,5.2075,U.S Dollar,US Gallon,2026-08-29
New Hampshire,NH,Manchester,4.0597,4.6736,5.0961,5.6231,U.S Dollar,US Gallon,2026-08-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0605,4.6164,5.044,5.5877,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Atlantic City,4.0287,4.5669,4.8318,5.7314,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Bergen-Passaic,4.0937,4.6763,4.9905,5.7175,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Cape May,4.1699,4.7172,5.0078,5.869,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.06,4.6191,4.9208,5.7487,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Monmouth-Ocean,4.0682,4.6787,4.8985,5.7926,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Newark,4.1344,4.7707,5.0668,5.7855,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Parsippany-Troy Hills,4.0589,4.646,4.9464,5.7533,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Philadelphia (NJ Only),3.9956,4.5187,4.7977,5.7102,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Trenton,4.0163,4.5729,4.8951,5.7248,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Vineland,4.0723,4.5601,4.7476,5.7024,U.S Dollar,US Gallon,2026-08-29
New Jersey,NJ,Warren County,3.9783,4.5409,4.7987,5.7576,U.S Dollar,US Gallon,2026-08-29
New Mexico,NM,Albuquerque,3.9383,4.3966,4.7278,5.4607,U.S Dollar,US Gallon,2026-08-29
New Mexico,NM,Farmington,4.2584,4.6322,4.9287,5.6025,U.S Dollar,US Gallon,2026-08-29
New Mexico,NM,Las Cruces,3.9701,4.4688,4.8101,5.4234,U.S Dollar,US Gallon,2026-08-29
New Mexico,NM,Santa Fe,4.0292,4.4702,4.8093,5.5743,U.S Dollar,US Gallon,2026-08-29
Nevada,NV,Las Vegas (NV only),4.8259,5.1814,5.4906,5.8823,U.S Dollar,US Gallon,2026-08-29
Nevada,NV,Reno,5.0753,5.2727,5.4862,6.007,U.S Dollar,US Gallon,2026-08-29
New York,NY,Albany-Schenectady-Troy,4.1396,4.6692,5.1226,5.5554,U.S Dollar,US Gallon,2026-08-29
New York,NY,Batavia,4.1422,4.8001,5.0612,5.6819,U.S Dollar,US Gallon,2026-08-29
New York,NY,Binghamton,4.0991,4.5573,5.014,5.6632,U.S Dollar,US Gallon,2026-08-29
New York,NY,Buffalo-Niagara Falls,4.2049,4.6969,5.0852,5.6516,U.S Dollar,US Gallon,2026-08-29
New York,NY,Dutchess-Putnam County,4.182,4.7939,5.1658,5.6625,U.S Dollar,US Gallon,2026-08-29
New York,NY,Elmira,4.0549,4.4653,4.8914,5.5657,U.S Dollar,US Gallon,2026-08-29
New York,NY,Glens Falls,4.1635,4.6852,5.1179,5.5705,U.S Dollar,US Gallon,2026-08-29
New York,NY,Ithaca,4.2262,4.6937,5.1343,5.6528,U.S Dollar,US Gallon,2026-08-29
New York,NY,Kingston,4.0656,4.6781,5.051,5.5598,U.S Dollar,US Gallon,2026-08-29
New York,NY,Nassau-Suffolk,4.1503,4.6587,5.0371,5.8155,U.S Dollar,US Gallon,2026-08-29
New York,NY,New York,4.2521,4.7609,5.126,5.9693,U.S Dollar,US Gallon,2026-08-29
New York,NY,Rochester,4.2215,4.7115,5.0989,5.709,U.S Dollar,US Gallon,2026-08-29
New York,NY,Syracuse,4.1571,4.6581,5.0571,5.5832,U.S Dollar,US Gallon,2026-08-29
New York,NY,Utica-Rome,4.2192,4.6856,5.1551,5.5964,U.S Dollar,US Gallon,2026-08-29
New York,NY,Watertown-Fort Drum,4.2207,4.678,5.0936,5.6329,U.S Dollar,US Gallon,2026-08-29
New York,NY,White Plains,4.2975,4.9698,5.3237,5.8527,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Akron,3.8043,4.3914,4.9009,5.7051,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Belmont County,3.9134,4.5627,5.0748,5.669,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Canton-Massillon,3.8933,4.4257,4.9413,5.7826,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Cincinnati (OH only),3.7886,4.3047,4.8374,5.7209,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Cleveland-Lorain-Elyria,3.9999,4.6218,5.1661,5.7436,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Columbus,3.9551,4.4969,5.0293,5.7836,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Dayton,3.766,4.323,4.8467,5.6803,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Lawerence County,3.9035,4.4663,4.9328,5.6097,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Lima,3.6022,4.2335,4.7746,5.5193,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Mansfield,3.8323,4.4129,4.9533,5.6711,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Springfield,3.8318,4.3478,4.8546,5.576,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Steubenville-Weirton (OH only),4.0255,4.5699,5.0823,5.7425,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Toledo,3.7879,4.3377,4.87,5.6038,U.S Dollar,US Gallon,2026-08-29
Ohio,OH,Youngstown-Warren,3.8349,4.4216,4.9884,5.6346,U.S Dollar,US Gallon,2026-08-29
Oklahoma,OK,Lawton,3.6675,4.0342,4.3487,5.0368,U.S Dollar,US Gallon,2026-08-29
Oklahoma,OK,Le Flore-Sequoyah,3.7325,4.2361,4.56,5.1076,U.S Dollar,US Gallon,2026-08-29
Oklahoma,OK,Oklahoma City,3.7013,4.1188,4.4076,4.981,U.S Dollar,US Gallon,2026-08-29
Oklahoma,OK,Tulsa,3.6761,4.024,4.3092,5.1922,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Albany,4.7177,4.9548,5.2649,5.6726,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Bend,4.7428,4.9087,5.1911,5.685,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Corvallis,4.6766,4.8901,5.1821,5.6112,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Eugene-Springfield,4.7192,4.9153,5.1865,5.6923,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Grants Pass,4.953,5.1534,5.447,5.8857,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Medford-Ashland,4.8616,5.115,5.4046,5.8697,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Pendleton,4.7671,5.0447,5.2862,5.6211,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Portland-Vancouver (OR only),4.8306,5.0792,5.368,5.6946,U.S Dollar,US Gallon,2026-08-29
Oregon,OR,Salem,4.687,4.9199,5.257,5.7107,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.1045,4.5571,4.8975,5.8912,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Altoona,4.3254,4.7451,5.1299,5.9887,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Bloomsburg-Berwick,4.0971,4.4933,4.9282,5.8377,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.047,4.4268,4.8183,5.8857,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,East Stroudsburg,4.1362,4.6031,4.9859,5.8926,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Erie,4.3219,4.7359,5.1425,5.9379,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Gettysburg,4.1013,4.5338,5.004,5.9461,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Harrisburg,4.1066,4.5286,4.9434,5.9334,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Johnstown,4.3541,4.7558,5.159,5.9259,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Lancaster,4.1346,4.5584,4.963,5.9486,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Lebanon,4.0836,4.5576,4.9657,5.9361,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Mercer County,4.3102,4.7926,5.2606,5.8863,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Philadelphia (PA only),4.1788,4.7074,5.0221,5.9356,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Pittsburgh,4.3628,4.8058,5.2375,5.9089,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Reading,4.1624,4.5641,4.9512,5.9382,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1626,4.5718,4.9896,5.9717,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,State College,4.3423,4.7487,5.1735,5.9193,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,Williamsport,4.0509,4.4894,4.8557,5.9355,U.S Dollar,US Gallon,2026-08-29
Pennsylvania,PA,York,4.1836,4.6349,4.9912,5.959,U.S Dollar,US Gallon,2026-08-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0973,4.7849,5.222,5.5834,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Aiken-Edgfield County,3.6983,4.1542,4.589,5.3509,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Charleston-North Charleston,3.6963,4.1848,4.5705,5.3826,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Columbia,3.6675,4.1496,4.5598,5.4355,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Florence,3.6306,4.1264,4.5536,5.4059,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Greenville,3.6121,4.0535,4.4351,5.2998,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Hilton Head-Bluffton,3.7179,4.1902,4.6265,5.4098,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Myrtle Beach,3.6001,4.0695,4.4899,5.3308,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Rock Hill,3.6194,4.1097,4.4681,5.4069,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Spartanburg,3.5764,4.047,4.4275,5.2997,U.S Dollar,US Gallon,2026-08-29
South Carolina,SC,Sumter,3.7294,4.2257,4.649,5.4395,U.S Dollar,US Gallon,2026-08-29
South Dakota,SD,North Sioux City,3.8721,3.9665,4.6057,5.192,U.S Dollar,US Gallon,2026-08-29
South Dakota,SD,Rapid City,4.2015,4.4205,4.8825,5.4575,U.S Dollar,US Gallon,2026-08-29
South Dakota,SD,Sioux Falls,3.8372,4.2379,4.6798,5.1477,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Chattanooga (TN only),3.6239,4.0878,4.4123,5.1479,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6091,4.0698,4.4442,5.3356,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Cleveland,3.6522,4.1299,4.5403,5.3482,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Jackson,3.7811,4.294,4.7527,5.5082,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Johnson City,3.6287,4.1237,4.5165,5.355,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Kingsport-Bristol,3.6332,4.0602,4.4638,5.3245,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Knoxville,3.6193,4.0061,4.4475,5.303,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Memphis (TN only),3.7376,4.3383,4.747,5.3864,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Morristown,3.6257,3.9769,4.4323,5.3208,U.S Dollar,US Gallon,2026-08-29
Tennessee,TN,Nashville,3.7405,4.2265,4.6342,5.3473,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Abilene,3.6316,4.0104,4.3839,5.204,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Amarillo,3.7279,4.1151,4.5063,5.0406,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Austin-San Marcos,3.5091,3.9846,4.358,5.2004,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Beaumont-Port Arthur,3.5666,4.0339,4.4515,5.1339,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Brownsville-Harlingen,3.4154,3.9981,4.4124,5.3283,U.S Dollar,US Gallon,2026-08-29
Texas,TX,College Station-Bryan,3.6155,4.111,4.5363,5.2276,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Corpus Christi,3.4624,4.0207,4.4389,5.2795,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Dallas,3.7668,4.2247,4.5632,5.2564,U.S Dollar,US Gallon,2026-08-29
Texas,TX,El Paso,3.8403,4.3631,4.6864,5.3665,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Fort Worth-Arlington,3.752,4.2042,4.5574,5.2488,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Galveston-Texas City,3.5796,4.1134,4.4994,5.1287,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Houston,3.5383,4.1304,4.5614,5.1013,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Killeen-Temple-Fort Hood,3.5094,3.894,4.2363,5.1612,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Laredo,3.4991,4.069,4.4538,5.1316,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Longview,3.5971,4.0934,4.4688,5.2897,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Lubbock,3.663,4.1318,4.4331,5.0066,U.S Dollar,US Gallon,2026-08-29
Texas,TX,McAllen-Edinburg-Mission,3.3879,3.9644,4.3805,5.3055,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Midland,3.7413,4.3277,4.6012,5.1758,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Odessa,3.7319,4.2565,4.5787,5.254,U.S Dollar,US Gallon,2026-08-29
Texas,TX,San Angelo,3.71,4.2128,4.4928,5.261,U.S Dollar,US Gallon,2026-08-29
Texas,TX,San Antonio,3.4629,3.9528,4.3191,5.1416,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Sherman-Denison,3.6721,4.0759,4.4518,5.1774,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Texarkana (TX only),3.6498,4.0931,4.5122,5.2801,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Tyler,3.5093,3.9652,4.3537,5.1083,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Victoria,3.6072,4.0951,4.4104,5.136,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Waco,3.5256,3.9489,4.3082,5.1987,U.S Dollar,US Gallon,2026-08-29
Texas,TX,Wichita Falls,3.6621,4.071,4.4808,5.2286,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Logan,4.3661,4.6506,4.8269,5.4803,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Ogden,4.3311,4.652,4.8983,5.4358,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Provo-Orem,4.348,4.6338,4.8828,5.4289,U.S Dollar,US Gallon,2026-08-29
Utah,UT,Salt Lake City,4.3108,4.6076,4.858,5.4479,U.S Dollar,US Gallon,2026-08-29
Utah,UT,St. George,4.4893,4.7665,5.0247,5.6298,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8408,4.3212,4.7327,5.5952,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Bristol-Scott-Washington,3.8054,4.3519,4.6795,5.5328,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Charlottesville,3.9566,4.4651,4.8608,5.7314,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Fredericksburg,3.8048,4.258,4.6154,5.762,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Harrisonburg,3.795,4.1773,4.5718,5.6388,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Lynchburg,3.8546,4.337,4.7298,5.5261,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.897,4.3556,4.7571,5.7056,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Richmond-Petersburg,3.8625,4.3858,4.7582,5.6765,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Roanoke,3.8086,4.2663,4.6704,5.6119,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Staunton-Waynesboro,3.7094,4.1344,4.5527,5.549,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,"Washington, DC, (VA Only)",3.9556,4.4979,4.8491,5.7614,U.S Dollar,US Gallon,2026-08-29
Virginia,VA,Winchester,3.7736,4.1909,4.5754,5.6907,U.S Dollar,US Gallon,2026-08-29
Vermont,VT,Burlington,4.2306,4.7338,5.2824,5.6519,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Bellingham,5.1195,5.4678,5.7111,6.0279,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Bremerton,5.3216,5.5482,5.7954,6.3546,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Clarkson,4.9323,5.199,5.224,5.499,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Longview,5.135,5.4183,5.6725,6.2419,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Mount Vernon-Anacortes,5.0643,5.3057,5.557,6.2087,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Olympia,5.192,5.4023,5.6251,6.3692,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Richland-Kennewick-Pasco,5.2007,5.4919,5.7625,6.4237,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Seattle-Bellevue-Everett,5.4317,5.6724,5.9086,6.46,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Spokane,5.1532,5.4029,5.6998,6.4487,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Tacoma,5.2808,5.5248,5.7752,6.4885,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Vancouver,5.134,5.4376,5.657,6.1321,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Walla Walla,5.309,5.5415,5.9517,6.4766,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Wenatchee,5.2962,5.5208,5.8008,6.4152,U.S Dollar,US Gallon,2026-08-29
Washington,WA,Yakima,5.1381,5.3431,5.7225,6.2698,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Appleton,3.8399,4.4362,5.0716,5.2749,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Eau Claire,3.885,4.269,4.8833,5.3631,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Fond du Lac,3.7317,4.2835,5.0111,5.259,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Green Bay,3.8203,4.5026,5.1025,5.2803,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Janesville-Beloit,3.8621,4.4769,5.0259,5.2837,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Kenosha County,3.6928,4.3486,4.781,5.2671,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,La Crosse (WI only),3.8755,4.5323,5.112,5.324,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Madison,3.8637,4.5162,5.0708,5.2549,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Milwaukee-Waukesha,3.7555,4.341,4.849,5.2082,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Oshkosh,3.8029,4.452,5.0626,5.2419,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Pierce -St. Croix County,4.0826,4.4721,5.0305,5.4645,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Racine,3.7116,4.268,4.7936,5.2738,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Sheboygan,3.7611,4.503,5.0622,5.2913,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Superior,4.1175,4.7915,5.1219,5.4323,U.S Dollar,US Gallon,2026-08-29
Wisconsin,WI,Wausau,3.8715,4.5585,5.1043,5.3254,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Beckley,3.9511,4.4058,4.8349,5.3933,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Charleston,3.9734,4.447,4.9185,5.39,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Hampshire County,4.0028,4.399,4.8657,5.4434,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Huntington,3.9423,4.3801,4.8752,5.4379,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Jefferson County,3.9923,4.435,4.8053,5.3872,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Mineral County,3.924,4.299,4.699,5.3373,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Morgantown,4.1718,4.6318,5.0706,5.3754,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Parkersburg-Marietta (WV only),3.9158,4.3461,4.8044,5.3669,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Steubenville-Weirton (WV only),3.8346,4.224,4.6623,5.4454,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,"Washington, DC (WV Only)",3.871,4.3058,4.6662,5.4149,U.S Dollar,US Gallon,2026-08-29
West Virginia,WV,Wheeling (WV only),3.8473,4.2617,4.7325,5.2714,U.S Dollar,US Gallon,2026-08-29
Wyoming,WY,Casper,4.267,4.6103,4.9471,5.4898,U.S Dollar,US Gallon,2026-08-29
Wyoming,WY,Cheyenne,4.0853,4.4717,4.7357,5.3677,U.S Dollar,US Gallon,2026-08-29
