State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.863,3.301,3.696,3.404,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Jacksonville,2.843,3.26,3.659,3.412,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,New Bern,2.854,3.271,3.675,3.37,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.962,3.324,3.873,3.36,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Raleigh,2.99,3.427,3.785,3.612,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Rocky Mount,2.906,3.334,3.717,3.421,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Wilmington,2.877,3.33,3.739,3.508,U.S Dollar,US Gallon,2024-10-24
North Carolina,NC,Winston-Salem,2.909,3.379,3.77,3.451,U.S Dollar,US Gallon,2024-10-24
North Dakota,ND,Bismarck,3.232,3.511,3.983,3.612,U.S Dollar,US Gallon,2024-10-24
North Dakota,ND,Fargo-Moorhead (ND only),2.916,3.278,3.662,3.434,U.S Dollar,US Gallon,2024-10-24
North Dakota,ND,Grand Forks (ND only),2.875,3.156,3.453,3.542,U.S Dollar,US Gallon,2024-10-24
North Dakota,ND,Minot,3.151,3.491,3.747,3.515,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,Columbus,2.791,3.055,3.529,3.32,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,Grand Island,2.946,3.129,3.544,3.304,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,Kearney,3.198,3.332,3.843,3.391,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,Lincoln,3.065,3.252,3.84,3.361,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,Norfolk,2.839,3.224,3.604,3.199,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,North Platte,3.188,3.238,3.672,3.317,U.S Dollar,US Gallon,2024-10-24
Nebraska,NE,Omaha (NE only),2.942,3.283,3.673,3.252,U.S Dollar,US Gallon,2024-10-24
New Hampshire,NH,Manchester,3.023,3.634,4.016,3.762,U.S Dollar,US Gallon,2024-10-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.973,3.496,3.939,3.68,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Atlantic City,2.987,3.527,3.782,3.489,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Bergen-Passaic,2.969,3.588,3.884,3.495,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Cape May,3.114,3.709,3.886,3.596,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.962,3.566,3.817,3.457,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Monmouth-Ocean,2.988,3.568,3.819,3.556,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Newark,3.005,3.666,3.94,3.568,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Parsippany-Troy Hills,2.938,3.561,3.805,3.539,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Philadelphia (NJ Only),2.915,3.453,3.686,3.46,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Trenton,2.949,3.538,3.835,3.553,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Vineland,2.929,3.484,3.631,3.484,U.S Dollar,US Gallon,2024-10-24
New Jersey,NJ,Warren County,2.893,3.479,3.783,3.499,U.S Dollar,US Gallon,2024-10-24
New Mexico,NM,Albuquerque,3.03,3.463,3.764,3.351,U.S Dollar,US Gallon,2024-10-24
New Mexico,NM,Farmington,3.354,3.672,3.951,3.567,U.S Dollar,US Gallon,2024-10-24
New Mexico,NM,Las Cruces,3.014,3.476,3.816,3.343,U.S Dollar,US Gallon,2024-10-24
New Mexico,NM,Santa Fe,2.915,3.347,3.652,3.365,U.S Dollar,US Gallon,2024-10-24
Nevada,NV,Las Vegas (NV only),3.784,4.119,4.377,3.747,U.S Dollar,US Gallon,2024-10-24
Nevada,NV,Reno,4.293,4.484,4.647,3.941,U.S Dollar,US Gallon,2024-10-24
New York,NY,Albany-Schenectady-Troy,3.174,3.722,4.182,3.786,U.S Dollar,US Gallon,2024-10-24
New York,NY,Batavia,3.335,3.856,4.255,4.022,U.S Dollar,US Gallon,2024-10-24
New York,NY,Binghamton,3.251,3.744,4.1,4.021,U.S Dollar,US Gallon,2024-10-24
New York,NY,Buffalo-Niagara Falls,3.307,3.784,4.159,4.035,U.S Dollar,US Gallon,2024-10-24
New York,NY,Dutchess-Putnam County,3.239,3.848,4.22,3.783,U.S Dollar,US Gallon,2024-10-24
New York,NY,Elmira,3.132,3.554,3.873,3.805,U.S Dollar,US Gallon,2024-10-24
New York,NY,Glens Falls,3.297,3.812,4.271,3.775,U.S Dollar,US Gallon,2024-10-24
New York,NY,Ithaca,3.401,3.841,4.269,3.99,U.S Dollar,US Gallon,2024-10-24
New York,NY,Kingston,3.117,3.672,4.071,3.688,U.S Dollar,US Gallon,2024-10-24
New York,NY,Nassau-Suffolk,3.03,3.545,3.899,3.75,U.S Dollar,US Gallon,2024-10-24
New York,NY,New York,3.128,3.617,3.99,4.122,U.S Dollar,US Gallon,2024-10-24
New York,NY,Rochester,3.352,3.816,4.195,4.121,U.S Dollar,US Gallon,2024-10-24
New York,NY,Syracuse,3.227,3.703,4.108,3.971,U.S Dollar,US Gallon,2024-10-24
New York,NY,Utica-Rome,3.337,3.855,4.274,3.872,U.S Dollar,US Gallon,2024-10-24
New York,NY,Watertown-Fort Drum,3.168,3.611,4.027,3.999,U.S Dollar,US Gallon,2024-10-24
New York,NY,White Plains,3.32,3.976,4.348,4.057,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Akron,2.888,3.418,3.926,3.593,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Belmont County,2.968,3.594,4.083,3.602,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Canton-Massillon,2.823,3.339,3.85,3.628,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Cincinnati (OH only),2.886,3.433,3.96,3.602,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Cleveland-Lorain-Elyria,2.913,3.506,4.034,3.693,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Columbus,2.95,3.501,4.029,3.683,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Dayton,2.792,3.379,3.916,3.511,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Lawerence County,2.813,3.404,3.966,3.642,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Lima,2.78,3.393,3.987,3.508,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Mansfield,2.857,3.427,3.982,3.617,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Springfield,2.847,3.44,3.948,3.489,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Steubenville-Weirton (OH only),2.996,3.535,4.069,3.664,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Toledo,2.78,3.35,3.85,3.585,U.S Dollar,US Gallon,2024-10-24
Ohio,OH,Youngstown-Warren,2.896,3.496,4.002,3.635,U.S Dollar,US Gallon,2024-10-24
Oklahoma,OK,Lawton,2.666,3.052,3.278,3.051,U.S Dollar,US Gallon,2024-10-24
Oklahoma,OK,Le Flore-Sequoyah,2.823,3.178,3.481,3.288,U.S Dollar,US Gallon,2024-10-24
Oklahoma,OK,Oklahoma City,2.842,3.279,3.495,3.079,U.S Dollar,US Gallon,2024-10-24
Oklahoma,OK,Tulsa,2.617,2.853,3.119,3.21,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Albany,3.472,3.662,3.878,3.872,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Bend,3.492,3.652,3.917,3.811,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Corvallis,3.406,3.588,3.738,3.797,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Eugene-Springfield,3.51,3.688,3.908,3.823,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Grants Pass,3.732,3.97,4.133,3.986,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Medford-Ashland,3.661,3.9,4.189,3.937,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Pendleton,3.517,3.777,4.131,3.715,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Portland-Vancouver (OR only),3.802,4.046,4.288,4.042,U.S Dollar,US Gallon,2024-10-24
Oregon,OR,Salem,3.56,3.822,4.035,3.993,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.208,3.671,4.051,3.868,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Altoona,3.475,3.889,4.274,4.057,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Bloomsburg-Berwick,3.227,3.633,4.043,3.875,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Chambersburg-Waynesboro,3.349,3.736,4.154,4.095,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,East Stroudsburg,3.198,3.683,4.024,3.819,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Erie,3.449,3.843,4.24,4.329,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Gettysburg,3.413,3.886,4.278,4.161,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Harrisburg,3.328,3.757,4.133,4.114,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Johnstown,3.443,3.85,4.195,4.2,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Lancaster,3.309,3.712,4.055,3.984,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Lebanon,3.279,3.723,4.132,4.092,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Mercer County,3.337,3.743,4.112,4.167,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Philadelphia (PA only),3.173,3.689,3.956,3.883,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Pittsburgh,3.42,3.868,4.263,4.109,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Reading,3.304,3.72,4.044,3.858,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.268,3.664,4.062,4.08,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,State College,3.458,3.856,4.226,4.178,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,Williamsport,3.283,3.717,4.105,4.19,U.S Dollar,US Gallon,2024-10-24
Pennsylvania,PA,York,3.459,3.858,4.237,4.091,U.S Dollar,US Gallon,2024-10-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.986,3.664,4.014,3.718,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Aiken-Edgfield County,2.836,3.305,3.686,3.305,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Charleston-North Charleston,2.831,3.277,3.636,3.285,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Columbia,2.835,3.285,3.653,3.306,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Florence,2.842,3.285,3.713,3.411,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Greenville,2.751,3.127,3.458,3.225,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Hilton Head-Bluffton,2.929,3.4,3.791,3.489,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Myrtle Beach,2.779,3.198,3.602,3.23,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Rock Hill,2.836,3.259,3.565,3.399,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Spartanburg,2.84,3.29,3.652,3.325,U.S Dollar,US Gallon,2024-10-24
South Carolina,SC,Sumter,2.899,3.34,3.745,3.319,U.S Dollar,US Gallon,2024-10-24
South Dakota,SD,North Sioux City,3.014,3.156,3.692,3.148,U.S Dollar,US Gallon,2024-10-24
South Dakota,SD,Rapid City,3.326,3.426,3.913,3.481,U.S Dollar,US Gallon,2024-10-24
South Dakota,SD,Sioux Falls,2.814,3.272,3.636,3.087,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Chattanooga (TN only),2.791,3.179,3.529,3.167,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.823,3.235,3.593,3.277,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Cleveland,2.824,3.161,3.549,3.297,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Jackson,2.868,3.414,3.687,3.515,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Johnson City,2.848,3.265,3.631,3.352,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Kingsport-Bristol,2.765,3.179,3.538,3.334,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Knoxville,2.742,3.119,3.538,3.265,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Memphis (TN only),2.816,3.277,3.656,3.492,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Morristown,2.723,3.085,3.503,3.343,U.S Dollar,US Gallon,2024-10-24
Tennessee,TN,Nashville,2.885,3.332,3.722,3.371,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Abilene,2.815,3.113,3.386,3.107,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Amarillo,2.615,2.94,3.281,3.042,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Austin-San Marcos,2.662,3.131,3.492,3.06,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Beaumont-Port Arthur,2.7,3.186,3.546,3.071,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Brownsville-Harlingen,2.751,3.192,3.534,3.111,U.S Dollar,US Gallon,2024-10-24
Texas,TX,College Station-Bryan,2.756,3.257,3.574,3.17,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Corpus Christi,2.792,3.179,3.515,3.085,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Dallas,2.662,3.063,3.393,3.069,U.S Dollar,US Gallon,2024-10-24
Texas,TX,El Paso,3.043,3.505,3.82,3.312,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Fort Worth-Arlington,2.664,3.057,3.395,3.049,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Galveston-Texas City,2.745,3.207,3.633,3.168,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Houston,2.707,3.247,3.645,3.077,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Killeen-Temple-Fort Hood,2.616,2.993,3.304,3.001,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Laredo,2.605,3.043,3.4,3.013,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Longview,2.71,3.134,3.499,3.096,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Lubbock,2.592,2.977,3.277,2.979,U.S Dollar,US Gallon,2024-10-24
Texas,TX,McAllen-Edinburg-Mission,2.739,3.198,3.529,3.038,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Midland,2.725,3.177,3.484,3.19,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Odessa,2.684,3.169,3.412,3.125,U.S Dollar,US Gallon,2024-10-24
Texas,TX,San Angelo,2.946,3.444,3.643,3.169,U.S Dollar,US Gallon,2024-10-24
Texas,TX,San Antonio,2.695,3.15,3.499,2.986,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Sherman-Denison,2.629,3.004,3.324,3.006,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Texarkana (TX only),2.688,3.067,3.423,3.093,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Tyler,2.647,3.033,3.38,3.068,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Victoria,2.726,3.099,3.469,3.073,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Waco,2.631,3.016,3.325,3.024,U.S Dollar,US Gallon,2024-10-24
Texas,TX,Wichita Falls,2.631,3.01,3.354,3.071,U.S Dollar,US Gallon,2024-10-24
Utah,UT,Logan,3.371,3.596,3.798,3.639,U.S Dollar,US Gallon,2024-10-24
Utah,UT,Ogden,3.384,3.66,3.871,3.627,U.S Dollar,US Gallon,2024-10-24
Utah,UT,Provo-Orem,3.353,3.606,3.824,3.651,U.S Dollar,US Gallon,2024-10-24
Utah,UT,Salt Lake City,3.397,3.66,3.883,3.674,U.S Dollar,US Gallon,2024-10-24
Utah,UT,St. George,3.499,3.692,3.896,3.579,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Blacksburg-Christiansburg-Radford,3.044,3.493,3.864,3.456,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Bristol-Scott-Washington,2.942,3.335,3.693,3.474,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Charlottesville,3.141,3.566,3.951,3.547,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Fredericksburg,3.063,3.485,3.862,3.404,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Harrisonburg,3.164,3.591,3.929,3.553,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Lynchburg,2.988,3.435,3.857,3.535,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.93,3.397,3.757,3.524,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Richmond-Petersburg,3.097,3.576,3.942,3.491,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Roanoke,2.955,3.414,3.791,3.542,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Staunton-Waynesboro,3.153,3.585,3.938,3.564,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,"Washington, DC, (VA Only)",3.172,3.693,4.049,3.644,U.S Dollar,US Gallon,2024-10-24
Virginia,VA,Winchester,3.152,3.506,3.881,3.509,U.S Dollar,US Gallon,2024-10-24
Vermont,VT,Burlington,3.256,3.803,4.208,3.594,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Bellingham,3.903,4.192,4.453,4.139,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Bremerton,4.192,4.446,4.656,4.526,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Clarkson,3.736,4.149,4.169,3.599,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Longview,4.02,4.178,4.386,4.253,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Mount Vernon-Anacortes,3.814,4.084,4.247,4.209,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Olympia,4.05,4.283,4.502,4.53,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Richland-Kennewick-Pasco,3.762,3.977,4.213,4.27,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Seattle-Bellevue-Everett,4.272,4.53,4.728,4.575,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Spokane,3.788,4.033,4.255,4.145,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Tacoma,4.067,4.322,4.571,4.504,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Vancouver,3.962,4.176,4.401,4.197,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Walla Walla,4.205,4.25,4.616,4.465,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Wenatchee,3.94,4.087,4.323,4.292,U.S Dollar,US Gallon,2024-10-24
Washington,WA,Yakima,3.763,4.032,4.279,4.184,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Appleton,2.917,3.465,3.93,3.348,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Eau Claire,2.907,5.999,3.807,3.51,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Fond du Lac,2.915,3.486,3.998,3.282,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Green Bay,2.948,3.431,3.968,3.357,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Janesville-Beloit,2.872,3.372,3.866,3.408,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Kenosha County,2.876,3.405,3.953,3.61,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,La Crosse (WI only),2.821,3.182,3.816,3.252,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Madison,2.964,3.508,3.964,3.422,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Milwaukee-Waukesha,2.816,3.343,3.812,3.381,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Oshkosh,2.96,3.465,3.959,3.372,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Pierce -St. Croix County,3.035,3.477,3.951,3.49,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Racine,2.928,3.442,3.952,3.481,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Sheboygan,2.907,3.51,3.95,3.276,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Superior,3.028,3.409,3.938,3.413,U.S Dollar,US Gallon,2024-10-24
Wisconsin,WI,Wausau,2.872,3.404,3.888,3.316,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Beckley,3.088,3.505,3.865,3.702,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Charleston,3.02,3.465,3.933,3.557,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Hampshire County,3.269,3.599,4.011,3.523,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Huntington,2.952,3.403,3.916,3.709,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Jefferson County,3.141,3.56,3.96,3.703,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Mineral County,3.033,3.506,3.683,3.659,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Morgantown,3.08,3.474,3.931,3.646,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Parkersburg-Marietta (WV only),3.068,3.512,3.977,3.518,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Steubenville-Weirton (WV only),3.031,3.56,3.988,3.657,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,"Washington, DC (WV Only)",3.16,3.556,3.968,3.722,U.S Dollar,US Gallon,2024-10-24
West Virginia,WV,Wheeling (WV only),2.958,3.36,3.752,3.472,U.S Dollar,US Gallon,2024-10-24
Wyoming,WY,Casper,2.921,3.22,3.503,3.344,U.S Dollar,US Gallon,2024-10-24
Wyoming,WY,Cheyenne,3.199,3.49,3.712,3.487,U.S Dollar,US Gallon,2024-10-24
