State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.756,4.176,4.568,5.52,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Jacksonville,3.757,4.203,4.626,5.745,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,New Bern,3.819,4.281,4.673,5.6,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.891,4.333,4.711,5.667,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Raleigh,3.846,4.287,4.676,5.75,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Rocky Mount,3.728,4.156,4.499,5.682,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Wilmington,3.835,4.314,4.743,5.803,U.S Dollar,US Gallon,2026-04-17
North Carolina,NC,Winston-Salem,3.817,4.279,4.683,5.721,U.S Dollar,US Gallon,2026-04-17
North Dakota,ND,Bismarck,3.682,3.956,4.415,4.757,U.S Dollar,US Gallon,2026-04-17
North Dakota,ND,Fargo-Moorhead (ND only),3.374,3.745,4.153,4.866,U.S Dollar,US Gallon,2026-04-17
North Dakota,ND,Grand Forks (ND only),3.574,3.849,4.238,5.025,U.S Dollar,US Gallon,2026-04-17
North Dakota,ND,Minot,3.674,4.033,4.478,4.85,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,Columbus,3.625,3.584,3.867,4.936,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,Grand Island,3.665,3.764,4.155,4.939,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,Kearney,3.656,3.983,4.396,4.881,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,Lincoln,3.628,3.796,4.398,4.873,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,Norfolk,3.503,3.676,4.226,4.86,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,North Platte,3.71,3.684,4.067,4.84,U.S Dollar,US Gallon,2026-04-17
Nebraska,NE,Omaha (NE only),3.535,3.789,4.349,4.89,U.S Dollar,US Gallon,2026-04-17
New Hampshire,NH,Manchester,3.944,4.519,4.944,5.807,U.S Dollar,US Gallon,2026-04-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.916,4.459,4.928,5.789,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Atlantic City,3.998,4.487,4.705,5.814,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Bergen-Passaic,3.976,4.538,4.815,5.807,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Cape May,4.172,4.727,4.903,5.967,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.953,4.511,4.803,5.788,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Monmouth-Ocean,3.98,4.504,4.77,5.832,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Newark,4.015,4.668,4.917,5.83,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Parsippany-Troy Hills,3.959,4.489,4.788,5.805,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Philadelphia (NJ Only),3.932,4.447,4.685,5.757,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Trenton,3.954,4.449,4.742,5.779,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Vineland,4.021,4.488,4.686,5.825,U.S Dollar,US Gallon,2026-04-17
New Jersey,NJ,Warren County,3.902,4.422,4.765,5.789,U.S Dollar,US Gallon,2026-04-17
New Mexico,NM,Albuquerque,3.927,4.408,4.717,5.357,U.S Dollar,US Gallon,2026-04-17
New Mexico,NM,Farmington,4.143,4.533,4.832,5.841,U.S Dollar,US Gallon,2026-04-17
New Mexico,NM,Las Cruces,3.912,4.423,4.729,5.416,U.S Dollar,US Gallon,2026-04-17
New Mexico,NM,Santa Fe,3.823,4.265,4.524,5.423,U.S Dollar,US Gallon,2026-04-17
Nevada,NV,Las Vegas (NV only),4.993,5.354,5.659,6.338,U.S Dollar,US Gallon,2026-04-17
Nevada,NV,Reno,5.167,5.368,5.602,6.444,U.S Dollar,US Gallon,2026-04-17
New York,NY,Albany-Schenectady-Troy,4.084,4.596,5.04,5.885,U.S Dollar,US Gallon,2026-04-17
New York,NY,Batavia,4.167,4.672,5.099,5.923,U.S Dollar,US Gallon,2026-04-17
New York,NY,Binghamton,4.121,4.575,5.004,5.866,U.S Dollar,US Gallon,2026-04-17
New York,NY,Buffalo-Niagara Falls,4.15,4.628,5.003,5.914,U.S Dollar,US Gallon,2026-04-17
New York,NY,Dutchess-Putnam County,4.124,4.646,5.029,5.934,U.S Dollar,US Gallon,2026-04-17
New York,NY,Elmira,4.048,4.425,4.801,5.805,U.S Dollar,US Gallon,2026-04-17
New York,NY,Glens Falls,4.101,4.589,5.068,5.872,U.S Dollar,US Gallon,2026-04-17
New York,NY,Ithaca,4.12,4.559,4.918,5.932,U.S Dollar,US Gallon,2026-04-17
New York,NY,Kingston,4.024,4.514,4.927,5.849,U.S Dollar,US Gallon,2026-04-17
New York,NY,Nassau-Suffolk,4.025,4.507,4.867,5.908,U.S Dollar,US Gallon,2026-04-17
New York,NY,New York,4.142,4.629,5.021,6.061,U.S Dollar,US Gallon,2026-04-17
New York,NY,Rochester,4.176,4.642,5.016,5.93,U.S Dollar,US Gallon,2026-04-17
New York,NY,Syracuse,4.139,4.621,5.009,5.887,U.S Dollar,US Gallon,2026-04-17
New York,NY,Utica-Rome,4.105,4.577,5.02,5.868,U.S Dollar,US Gallon,2026-04-17
New York,NY,Watertown-Fort Drum,4.146,4.639,5.062,5.915,U.S Dollar,US Gallon,2026-04-17
New York,NY,White Plains,4.186,4.835,5.17,6.044,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Akron,3.713,4.258,4.773,5.383,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Belmont County,3.778,4.396,4.846,5.535,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Canton-Massillon,3.745,4.258,4.772,5.342,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Cincinnati (OH only),3.724,4.238,4.754,5.348,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Cleveland-Lorain-Elyria,3.772,4.332,4.865,5.384,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Columbus,3.742,4.268,4.788,5.412,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Dayton,3.721,4.258,4.771,5.351,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Lawerence County,3.898,4.392,4.906,5.387,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Lima,3.594,4.14,4.755,5.228,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Mansfield,3.761,4.333,4.809,5.384,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Springfield,3.647,4.176,4.692,5.331,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Steubenville-Weirton (OH only),3.865,4.316,4.883,5.483,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Toledo,3.678,4.214,4.718,5.344,U.S Dollar,US Gallon,2026-04-17
Ohio,OH,Youngstown-Warren,3.735,4.31,4.808,5.391,U.S Dollar,US Gallon,2026-04-17
Oklahoma,OK,Lawton,3.275,3.568,3.933,4.843,U.S Dollar,US Gallon,2026-04-17
Oklahoma,OK,Le Flore-Sequoyah,3.407,3.775,4.173,4.833,U.S Dollar,US Gallon,2026-04-17
Oklahoma,OK,Oklahoma City,3.41,3.86,4.12,4.57,U.S Dollar,US Gallon,2026-04-17
Oklahoma,OK,Tulsa,3.423,3.775,4.071,4.878,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Albany,4.845,5.001,5.433,6.287,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Bend,4.943,5.084,5.391,6.249,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Corvallis,4.838,5.043,5.312,6.206,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Eugene-Springfield,4.95,5.181,5.464,6.3,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Grants Pass,5.13,5.372,5.795,6.318,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Medford-Ashland,5.106,5.324,5.558,6.33,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Pendleton,4.72,5.013,5.264,6.088,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Portland-Vancouver (OR only),5.062,5.306,5.576,6.33,U.S Dollar,US Gallon,2026-04-17
Oregon,OR,Salem,4.925,5.131,5.401,6.387,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.998,4.435,4.79,5.93,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Altoona,4.175,4.598,4.984,6.15,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Bloomsburg-Berwick,4.03,4.447,4.877,5.953,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.009,4.353,4.735,6.008,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,East Stroudsburg,4.025,4.568,4.949,5.991,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Erie,4.264,4.69,5.074,6.224,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Gettysburg,4.228,4.612,5.006,6.158,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Harrisburg,4.133,4.568,4.956,6.07,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Johnstown,4.137,4.577,4.974,6.151,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Lancaster,4.113,4.542,4.946,6.05,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Lebanon,4.123,4.626,4.97,6.072,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Mercer County,4.097,4.485,4.906,6.049,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Philadelphia (PA only),4.072,4.588,4.899,5.96,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Pittsburgh,4.154,4.582,5.011,6.108,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Reading,4.118,4.537,4.902,5.972,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.14,4.562,4.964,6.086,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,State College,4.147,4.559,4.933,6.071,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,Williamsport,3.99,4.374,4.776,6.007,U.S Dollar,US Gallon,2026-04-17
Pennsylvania,PA,York,4.101,4.512,4.872,6.057,U.S Dollar,US Gallon,2026-04-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.956,4.635,5.054,5.763,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Aiken-Edgfield County,3.714,4.201,4.591,5.529,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Charleston-North Charleston,3.747,4.192,4.59,5.507,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Columbia,3.774,4.236,4.652,5.604,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Florence,3.748,4.185,4.635,5.365,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Greenville,3.697,4.128,4.513,5.639,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Hilton Head-Bluffton,3.882,4.371,4.75,5.515,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Myrtle Beach,3.69,4.146,4.568,5.471,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Rock Hill,3.737,4.188,4.554,5.607,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Spartanburg,3.742,4.166,4.602,5.638,U.S Dollar,US Gallon,2026-04-17
South Carolina,SC,Sumter,3.859,4.234,4.606,5.553,U.S Dollar,US Gallon,2026-04-17
South Dakota,SD,North Sioux City,3.562,3.867,4.476,4.793,U.S Dollar,US Gallon,2026-04-17
South Dakota,SD,Rapid City,3.789,3.963,4.436,5.01,U.S Dollar,US Gallon,2026-04-17
South Dakota,SD,Sioux Falls,3.588,3.943,4.436,4.729,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Chattanooga (TN only),3.722,4.185,4.511,5.269,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.799,4.307,4.631,5.491,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Cleveland,3.784,4.209,4.582,5.408,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Jackson,3.875,4.349,4.743,5.393,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Johnson City,3.809,4.259,4.671,5.325,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Kingsport-Bristol,3.827,4.246,4.658,5.346,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Knoxville,3.784,4.186,4.636,5.386,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Memphis (TN only),3.825,4.421,4.834,5.376,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Morristown,3.786,4.2,4.533,5.302,U.S Dollar,US Gallon,2026-04-17
Tennessee,TN,Nashville,3.86,4.335,4.751,5.479,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Abilene,3.687,4.071,4.435,5.212,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Amarillo,3.368,3.719,4.096,4.717,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Austin-San Marcos,3.76,4.231,4.592,5.243,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Beaumont-Port Arthur,3.752,4.175,4.597,5.154,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Brownsville-Harlingen,3.577,4.145,4.533,5.176,U.S Dollar,US Gallon,2026-04-17
Texas,TX,College Station-Bryan,3.854,4.337,4.734,5.281,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Corpus Christi,3.687,4.275,4.673,5.16,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Dallas,3.609,4.037,4.382,5.368,U.S Dollar,US Gallon,2026-04-17
Texas,TX,El Paso,3.953,4.503,4.835,5.46,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Fort Worth-Arlington,3.613,4.03,4.395,5.34,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Galveston-Texas City,3.818,4.304,4.726,5.124,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Houston,3.784,4.362,4.782,5.119,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Killeen-Temple-Fort Hood,3.769,4.193,4.503,5.265,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Laredo,3.607,4.111,4.531,5.181,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Longview,3.723,4.176,4.544,5.203,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Lubbock,3.359,3.785,4.114,4.654,U.S Dollar,US Gallon,2026-04-17
Texas,TX,McAllen-Edinburg-Mission,3.623,4.204,4.615,5.158,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Midland,3.632,4.183,4.46,5.096,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Odessa,3.658,4.222,4.532,5.187,U.S Dollar,US Gallon,2026-04-17
Texas,TX,San Angelo,3.885,4.439,4.699,5.297,U.S Dollar,US Gallon,2026-04-17
Texas,TX,San Antonio,3.721,4.205,4.567,5.264,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Sherman-Denison,3.546,3.928,4.237,5.251,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Texarkana (TX only),3.731,4.181,4.558,5.268,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Tyler,3.636,4.068,4.409,5.159,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Victoria,3.802,4.198,4.597,5.277,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Waco,3.771,4.206,4.578,5.288,U.S Dollar,US Gallon,2026-04-17
Texas,TX,Wichita Falls,3.66,4.147,4.522,5.226,U.S Dollar,US Gallon,2026-04-17
Utah,UT,Logan,4.125,4.423,4.646,5.351,U.S Dollar,US Gallon,2026-04-17
Utah,UT,Ogden,4.175,4.484,4.739,5.311,U.S Dollar,US Gallon,2026-04-17
Utah,UT,Provo-Orem,4.152,4.439,4.683,5.312,U.S Dollar,US Gallon,2026-04-17
Utah,UT,Salt Lake City,4.157,4.463,4.702,5.337,U.S Dollar,US Gallon,2026-04-17
Utah,UT,St. George,4.268,4.52,4.785,5.426,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.897,4.319,4.734,5.611,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Bristol-Scott-Washington,3.936,4.354,4.739,5.581,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Charlottesville,3.911,4.336,4.738,5.698,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Fredericksburg,3.765,4.176,4.561,5.659,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Harrisonburg,3.844,4.25,4.62,5.65,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Lynchburg,3.869,4.324,4.719,5.599,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.95,4.384,4.776,5.75,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Richmond-Petersburg,3.949,4.429,4.796,5.685,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Roanoke,3.888,4.342,4.749,5.665,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Staunton-Waynesboro,3.792,4.189,4.545,5.713,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,"Washington, DC, (VA Only)",4.009,4.525,4.889,5.819,U.S Dollar,US Gallon,2026-04-17
Virginia,VA,Winchester,3.745,4.194,4.587,5.686,U.S Dollar,US Gallon,2026-04-17
Vermont,VT,Burlington,4.1,4.576,5.077,5.871,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Bellingham,5.315,5.634,5.789,6.706,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Bremerton,5.469,5.689,5.923,7.018,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Clarkson,4.549,0.0,4.874,5.599,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Longview,5.436,5.715,5.969,6.877,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Mount Vernon-Anacortes,5.272,5.55,5.742,6.746,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Olympia,5.43,5.714,5.903,7.047,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Richland-Kennewick-Pasco,5.068,5.347,5.603,6.827,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Seattle-Bellevue-Everett,5.616,5.87,6.078,7.079,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Spokane,4.929,5.227,5.47,6.709,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Tacoma,5.486,5.696,5.946,7.053,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Vancouver,5.367,5.619,5.856,6.766,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Walla Walla,5.17,5.453,5.778,6.818,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Wenatchee,5.173,5.383,5.655,6.843,U.S Dollar,US Gallon,2026-04-17
Washington,WA,Yakima,5.052,5.353,5.616,6.685,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Appleton,3.764,4.275,4.889,4.922,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Eau Claire,3.564,3.982,4.659,5.011,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Fond du Lac,3.758,4.294,4.957,4.873,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Green Bay,3.792,4.306,4.919,4.936,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Janesville-Beloit,3.874,4.401,4.948,4.916,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Kenosha County,3.822,4.404,4.959,5.008,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,La Crosse (WI only),3.612,4.199,4.77,4.975,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Madison,3.836,4.373,4.975,4.927,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Milwaukee-Waukesha,3.766,4.279,4.797,4.916,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Oshkosh,3.745,4.22,4.868,4.916,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Pierce -St. Croix County,3.665,4.047,4.681,5.063,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Racine,3.8,4.351,4.892,5.017,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Sheboygan,3.699,4.331,4.851,4.919,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Superior,3.648,4.034,4.751,5.174,U.S Dollar,US Gallon,2026-04-17
Wisconsin,WI,Wausau,3.683,4.196,4.899,4.97,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Beckley,4.112,4.554,4.991,5.638,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Charleston,3.861,4.337,4.788,5.371,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Hampshire County,4.138,4.624,4.999,5.699,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Huntington,3.823,4.274,4.706,5.532,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Jefferson County,3.866,4.314,4.678,5.644,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Mineral County,3.834,4.197,4.605,5.622,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Morgantown,4.09,4.557,5.027,5.679,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.687,4.104,4.577,5.422,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Steubenville-Weirton (WV only),3.823,4.254,4.792,5.564,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,"Washington, DC (WV Only)",3.734,4.18,4.537,5.401,U.S Dollar,US Gallon,2026-04-17
West Virginia,WV,Wheeling (WV only),3.839,4.297,4.694,5.592,U.S Dollar,US Gallon,2026-04-17
Wyoming,WY,Casper,3.655,4.005,4.32,4.844,U.S Dollar,US Gallon,2026-04-17
Wyoming,WY,Cheyenne,3.748,4.103,4.362,4.914,U.S Dollar,US Gallon,2026-04-17
