State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.861,3.297,3.684,3.501,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Jacksonville,2.881,3.306,3.734,3.559,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,New Bern,2.856,3.282,3.69,3.576,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.928,3.217,3.674,3.526,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Raleigh,2.936,3.356,3.717,3.625,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Rocky Mount,2.889,3.336,3.731,3.552,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Wilmington,2.843,3.286,3.702,3.514,U.S Dollar,US Gallon,2025-01-21
North Carolina,NC,Winston-Salem,2.879,3.35,3.723,3.552,U.S Dollar,US Gallon,2025-01-21
North Dakota,ND,Bismarck,2.956,3.195,3.529,3.472,U.S Dollar,US Gallon,2025-01-21
North Dakota,ND,Fargo-Moorhead (ND only),2.925,3.282,3.667,3.436,U.S Dollar,US Gallon,2025-01-21
North Dakota,ND,Grand Forks (ND only),2.695,2.932,3.331,3.62,U.S Dollar,US Gallon,2025-01-21
North Dakota,ND,Minot,2.968,3.257,3.54,3.411,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,Columbus,2.844,2.98,3.729,3.467,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,Grand Island,2.933,3.118,3.601,3.366,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,Kearney,2.922,3.109,3.534,3.334,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,Lincoln,2.901,3.215,3.679,3.341,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,Norfolk,2.858,3.281,3.642,3.385,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,North Platte,3.016,3.13,3.52,3.369,U.S Dollar,US Gallon,2025-01-21
Nebraska,NE,Omaha (NE only),2.887,3.212,3.643,3.372,U.S Dollar,US Gallon,2025-01-21
New Hampshire,NH,Manchester,2.973,3.587,3.961,3.774,U.S Dollar,US Gallon,2025-01-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.952,3.483,3.92,3.756,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Atlantic City,3.106,3.572,3.764,3.817,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Bergen-Passaic,3.082,3.666,3.905,3.763,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Cape May,3.205,3.635,3.742,3.877,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.111,3.66,3.924,3.783,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Monmouth-Ocean,3.152,3.681,3.905,3.83,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Newark,3.129,3.788,4.013,3.842,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Parsippany-Troy Hills,3.103,3.676,3.892,3.772,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Philadelphia (NJ Only),3.087,3.566,3.76,3.765,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Trenton,3.076,3.619,3.931,3.791,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Vineland,3.096,3.564,3.74,3.833,U.S Dollar,US Gallon,2025-01-21
New Jersey,NJ,Warren County,3.098,3.623,3.906,3.788,U.S Dollar,US Gallon,2025-01-21
New Mexico,NM,Albuquerque,2.87,3.312,3.617,3.295,U.S Dollar,US Gallon,2025-01-21
New Mexico,NM,Farmington,3.007,3.342,3.623,3.432,U.S Dollar,US Gallon,2025-01-21
New Mexico,NM,Las Cruces,2.851,3.335,3.668,3.506,U.S Dollar,US Gallon,2025-01-21
New Mexico,NM,Santa Fe,2.89,3.329,3.631,3.317,U.S Dollar,US Gallon,2025-01-21
Nevada,NV,Las Vegas (NV only),3.698,4.041,4.312,3.847,U.S Dollar,US Gallon,2025-01-21
Nevada,NV,Reno,3.833,4.027,4.23,3.761,U.S Dollar,US Gallon,2025-01-21
New York,NY,Albany-Schenectady-Troy,3.142,3.677,4.11,3.78,U.S Dollar,US Gallon,2025-01-21
New York,NY,Batavia,3.203,3.743,4.156,3.995,U.S Dollar,US Gallon,2025-01-21
New York,NY,Binghamton,3.126,3.576,3.964,4.009,U.S Dollar,US Gallon,2025-01-21
New York,NY,Buffalo-Niagara Falls,3.113,3.603,4.0,3.929,U.S Dollar,US Gallon,2025-01-21
New York,NY,Dutchess-Putnam County,3.154,3.734,4.088,3.791,U.S Dollar,US Gallon,2025-01-21
New York,NY,Elmira,3.054,3.46,3.796,3.86,U.S Dollar,US Gallon,2025-01-21
New York,NY,Glens Falls,3.234,3.719,4.155,3.827,U.S Dollar,US Gallon,2025-01-21
New York,NY,Ithaca,3.323,3.756,4.183,3.955,U.S Dollar,US Gallon,2025-01-21
New York,NY,Kingston,3.114,3.622,3.986,3.733,U.S Dollar,US Gallon,2025-01-21
New York,NY,Nassau-Suffolk,3.063,3.556,3.911,3.847,U.S Dollar,US Gallon,2025-01-21
New York,NY,New York,3.17,3.651,4.019,4.155,U.S Dollar,US Gallon,2025-01-21
New York,NY,Rochester,3.218,3.672,4.059,4.028,U.S Dollar,US Gallon,2025-01-21
New York,NY,Syracuse,3.167,3.65,4.043,3.911,U.S Dollar,US Gallon,2025-01-21
New York,NY,Utica-Rome,3.314,3.802,4.205,3.902,U.S Dollar,US Gallon,2025-01-21
New York,NY,Watertown-Fort Drum,3.192,3.69,4.088,3.944,U.S Dollar,US Gallon,2025-01-21
New York,NY,White Plains,3.28,3.886,4.29,4.041,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Akron,3.085,3.614,4.128,3.506,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Belmont County,3.055,3.617,4.139,3.631,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Canton-Massillon,3.123,3.649,4.167,3.567,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Cincinnati (OH only),3.032,3.576,4.107,3.61,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Cleveland-Lorain-Elyria,3.117,3.693,4.221,3.609,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Columbus,3.127,3.678,4.211,3.673,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Dayton,3.0,3.579,4.112,3.528,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Lawerence County,2.928,3.564,4.135,3.59,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Lima,3.008,3.575,4.162,3.479,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Mansfield,3.113,3.702,4.239,3.591,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Springfield,3.096,3.676,4.218,3.528,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.628,4.137,3.64,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Toledo,3.046,3.61,4.14,3.516,U.S Dollar,US Gallon,2025-01-21
Ohio,OH,Youngstown-Warren,3.042,3.63,4.123,3.609,U.S Dollar,US Gallon,2025-01-21
Oklahoma,OK,Lawton,2.661,3.028,3.322,3.098,U.S Dollar,US Gallon,2025-01-21
Oklahoma,OK,Le Flore-Sequoyah,2.719,3.023,3.467,3.186,U.S Dollar,US Gallon,2025-01-21
Oklahoma,OK,Oklahoma City,2.672,3.12,3.369,3.091,U.S Dollar,US Gallon,2025-01-21
Oklahoma,OK,Tulsa,2.761,3.064,3.345,3.139,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Albany,3.377,3.51,3.814,3.672,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Bend,3.47,3.622,3.867,3.712,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Corvallis,3.312,3.491,3.63,3.716,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Eugene-Springfield,3.416,3.588,3.797,3.78,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Grants Pass,3.748,3.91,4.121,3.928,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Medford-Ashland,3.656,3.849,4.072,3.884,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Pendleton,3.221,3.486,3.766,3.505,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Portland-Vancouver (OR only),3.666,3.913,4.148,3.889,U.S Dollar,US Gallon,2025-01-21
Oregon,OR,Salem,3.379,3.568,3.831,3.889,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.256,3.721,4.054,3.977,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Altoona,3.525,3.954,4.345,4.136,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Bloomsburg-Berwick,3.307,3.685,4.054,4.028,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.371,3.814,4.224,4.144,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,East Stroudsburg,3.244,3.731,4.051,3.948,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Erie,3.527,3.9,4.271,4.172,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Gettysburg,3.393,3.857,4.253,4.093,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Harrisburg,3.334,3.777,4.14,4.167,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Johnstown,3.554,3.974,4.35,4.177,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Lancaster,3.357,3.767,4.118,4.081,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Lebanon,3.343,3.85,4.243,4.109,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Mercer County,3.486,3.921,4.335,4.136,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Philadelphia (PA only),3.264,3.727,3.982,3.989,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Pittsburgh,3.481,3.917,4.315,4.084,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Reading,3.352,3.785,4.13,4.022,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.33,3.737,4.113,4.105,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,State College,3.412,3.832,4.281,4.281,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,Williamsport,3.33,3.744,4.123,4.164,U.S Dollar,US Gallon,2025-01-21
Pennsylvania,PA,York,3.412,3.816,4.189,4.145,U.S Dollar,US Gallon,2025-01-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.996,3.67,4.036,3.793,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Aiken-Edgfield County,2.856,3.366,3.752,3.472,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Charleston-North Charleston,2.931,3.396,3.764,3.642,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Columbia,2.857,3.322,3.691,3.47,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Florence,2.826,3.247,3.701,3.542,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Greenville,2.852,3.234,3.569,3.445,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Hilton Head-Bluffton,2.922,3.441,3.794,3.51,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Myrtle Beach,2.834,3.27,3.677,3.581,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Rock Hill,2.842,3.295,3.601,3.463,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Spartanburg,2.882,3.301,3.639,3.475,U.S Dollar,US Gallon,2025-01-21
South Carolina,SC,Sumter,2.87,3.299,3.7,3.593,U.S Dollar,US Gallon,2025-01-21
South Dakota,SD,North Sioux City,2.769,2.964,3.482,3.296,U.S Dollar,US Gallon,2025-01-21
South Dakota,SD,Rapid City,3.142,3.278,3.765,3.464,U.S Dollar,US Gallon,2025-01-21
South Dakota,SD,Sioux Falls,2.714,3.123,3.536,3.343,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Chattanooga (TN only),2.732,3.132,3.497,3.262,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.704,3.08,3.447,3.34,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Cleveland,2.738,3.114,3.485,3.396,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Jackson,2.822,3.274,3.648,3.589,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Johnson City,2.883,3.266,3.598,3.411,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Kingsport-Bristol,2.824,3.21,3.587,3.396,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Knoxville,2.763,3.145,3.548,3.359,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Memphis (TN only),2.799,3.304,3.631,3.504,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Morristown,2.782,3.113,3.511,3.391,U.S Dollar,US Gallon,2025-01-21
Tennessee,TN,Nashville,2.834,3.266,3.658,3.414,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Abilene,2.564,2.905,3.215,3.261,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Amarillo,2.657,2.93,3.264,3.111,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Austin-San Marcos,2.646,3.076,3.425,3.25,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Beaumont-Port Arthur,2.681,3.186,3.563,3.212,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Brownsville-Harlingen,2.589,3.016,3.374,3.198,U.S Dollar,US Gallon,2025-01-21
Texas,TX,College Station-Bryan,2.704,3.17,3.502,3.252,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Corpus Christi,2.68,3.078,3.426,3.261,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Dallas,2.762,3.158,3.489,3.353,U.S Dollar,US Gallon,2025-01-21
Texas,TX,El Paso,2.877,3.326,3.642,3.448,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Fort Worth-Arlington,2.753,3.15,3.486,3.33,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Galveston-Texas City,2.698,3.175,3.606,3.291,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Houston,2.692,3.23,3.651,3.253,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Killeen-Temple-Fort Hood,2.594,2.941,3.237,3.213,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Laredo,2.625,3.067,3.432,3.314,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Longview,2.683,3.095,3.462,3.249,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Lubbock,2.548,2.952,3.235,3.05,U.S Dollar,US Gallon,2025-01-21
Texas,TX,McAllen-Edinburg-Mission,2.582,3.026,3.39,3.175,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Midland,2.785,3.278,3.549,3.373,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Odessa,2.748,3.23,3.478,3.384,U.S Dollar,US Gallon,2025-01-21
Texas,TX,San Angelo,2.637,3.124,3.378,3.273,U.S Dollar,US Gallon,2025-01-21
Texas,TX,San Antonio,2.692,3.131,3.483,3.324,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Sherman-Denison,2.732,3.062,3.343,3.3,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Texarkana (TX only),2.737,3.112,3.439,3.267,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Tyler,2.626,3.001,3.36,3.192,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Victoria,2.641,3.017,3.369,3.212,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Waco,2.645,3.063,3.392,3.204,U.S Dollar,US Gallon,2025-01-21
Texas,TX,Wichita Falls,2.61,2.953,3.266,3.168,U.S Dollar,US Gallon,2025-01-21
Utah,UT,Logan,2.945,3.168,3.376,3.359,U.S Dollar,US Gallon,2025-01-21
Utah,UT,Ogden,2.97,3.244,3.456,3.354,U.S Dollar,US Gallon,2025-01-21
Utah,UT,Provo-Orem,2.964,3.218,3.421,3.365,U.S Dollar,US Gallon,2025-01-21
Utah,UT,Salt Lake City,2.987,3.259,3.474,3.39,U.S Dollar,US Gallon,2025-01-21
Utah,UT,St. George,3.133,3.349,3.557,3.474,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.024,3.471,3.9,3.631,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Bristol-Scott-Washington,2.929,3.282,3.685,3.579,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Charlottesville,3.159,3.57,3.958,3.686,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Fredericksburg,3.171,3.585,3.901,3.72,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Harrisonburg,3.173,3.562,3.916,3.722,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Lynchburg,2.976,3.437,3.825,3.615,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.041,3.493,3.843,3.582,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Richmond-Petersburg,3.113,3.597,3.932,3.682,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Roanoke,2.98,3.407,3.841,3.666,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Staunton-Waynesboro,3.136,3.534,3.922,3.691,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,"Washington, DC, (VA Only)",3.175,3.661,4.005,3.734,U.S Dollar,US Gallon,2025-01-21
Virginia,VA,Winchester,3.166,3.551,3.903,3.702,U.S Dollar,US Gallon,2025-01-21
Vermont,VT,Burlington,3.211,3.689,4.176,3.726,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Bellingham,3.9,4.228,4.51,4.15,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Bremerton,4.06,4.311,4.516,4.428,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Clarkson,3.399,0.0,3.299,3.299,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Longview,3.926,4.012,4.27,4.313,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Mount Vernon-Anacortes,3.792,3.993,4.259,4.181,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Olympia,3.92,4.078,4.317,4.496,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Richland-Kennewick-Pasco,3.602,3.827,4.07,4.181,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Seattle-Bellevue-Everett,4.16,4.395,4.62,4.523,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Spokane,3.544,3.78,3.989,4.011,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Tacoma,3.989,4.238,4.431,4.492,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Vancouver,3.857,4.05,4.293,4.13,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Walla Walla,3.905,4.069,4.336,4.296,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Wenatchee,3.697,3.865,4.078,4.112,U.S Dollar,US Gallon,2025-01-21
Washington,WA,Yakima,3.62,3.949,4.091,4.191,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Appleton,2.918,3.452,3.881,3.357,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Eau Claire,2.878,3.158,3.808,3.336,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Fond du Lac,2.896,3.413,3.947,3.337,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Green Bay,2.981,3.437,3.963,3.379,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Janesville-Beloit,2.942,3.427,3.921,3.338,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Kenosha County,2.892,3.398,3.928,3.517,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,La Crosse (WI only),2.965,3.466,3.97,3.351,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Madison,2.946,3.496,3.944,3.443,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Milwaukee-Waukesha,2.887,3.396,3.858,3.343,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Oshkosh,2.906,3.364,3.893,3.362,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Pierce -St. Croix County,3.017,3.452,3.907,3.572,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Racine,2.919,3.426,3.869,3.471,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Sheboygan,2.895,3.48,3.922,3.269,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Superior,3.002,3.384,3.949,3.6,U.S Dollar,US Gallon,2025-01-21
Wisconsin,WI,Wausau,2.88,3.314,3.794,3.24,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Beckley,3.089,3.51,3.985,3.623,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Charleston,2.909,3.362,3.786,3.489,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Hampshire County,3.106,3.449,3.899,3.699,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Huntington,2.871,3.31,3.813,3.609,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Jefferson County,3.12,3.536,3.933,3.785,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Mineral County,3.019,3.314,3.714,3.743,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Morgantown,3.136,3.56,3.994,3.744,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.834,3.272,3.706,3.519,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Steubenville-Weirton (WV only),3.035,3.528,3.972,3.69,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,"Washington, DC (WV Only)",3.218,3.631,4.032,3.887,U.S Dollar,US Gallon,2025-01-21
West Virginia,WV,Wheeling (WV only),2.983,3.377,3.828,3.543,U.S Dollar,US Gallon,2025-01-21
Wyoming,WY,Casper,2.677,2.983,3.248,3.2,U.S Dollar,US Gallon,2025-01-21
Wyoming,WY,Cheyenne,2.937,3.245,3.505,3.282,U.S Dollar,US Gallon,2025-01-21
