State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.595,3.042,3.417,3.398,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Jacksonville,2.616,3.103,3.523,3.473,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,New Bern,2.698,3.138,3.564,3.479,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.738,3.214,3.455,3.4,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Raleigh,2.724,3.168,3.548,3.547,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Rocky Mount,2.683,3.168,3.52,3.51,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Wilmington,2.704,3.24,3.672,3.478,U.S Dollar,US Gallon,2026-02-04
North Carolina,NC,Winston-Salem,2.703,3.169,3.559,3.484,U.S Dollar,US Gallon,2026-02-04
North Dakota,ND,Bismarck,2.569,2.895,3.226,3.45,U.S Dollar,US Gallon,2026-02-04
North Dakota,ND,Fargo-Moorhead (ND only),2.501,2.858,3.197,3.427,U.S Dollar,US Gallon,2026-02-04
North Dakota,ND,Grand Forks (ND only),2.429,2.753,3.094,3.501,U.S Dollar,US Gallon,2026-02-04
North Dakota,ND,Minot,2.615,2.925,3.176,3.392,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,Columbus,2.588,2.779,3.162,3.225,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,Grand Island,2.685,2.756,3.315,3.34,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,Kearney,2.693,2.974,3.38,3.35,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,Lincoln,2.688,2.855,3.507,3.375,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,Norfolk,2.36,2.529,3.113,3.322,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,North Platte,2.798,2.757,3.471,3.391,U.S Dollar,US Gallon,2026-02-04
Nebraska,NE,Omaha (NE only),2.626,2.888,3.439,3.308,U.S Dollar,US Gallon,2026-02-04
New Hampshire,NH,Manchester,2.841,3.498,3.921,3.976,U.S Dollar,US Gallon,2026-02-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.784,3.37,3.81,3.977,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Atlantic City,2.866,3.332,3.586,3.816,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Bergen-Passaic,2.853,3.483,3.789,3.875,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Cape May,2.955,3.46,3.744,3.915,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.874,3.439,3.709,3.842,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Monmouth-Ocean,2.87,3.45,3.663,3.866,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Newark,2.912,3.583,3.849,3.897,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Parsippany-Troy Hills,2.845,3.467,3.69,3.889,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Philadelphia (NJ Only),2.848,3.364,3.557,3.821,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Trenton,2.862,3.421,3.723,3.888,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Vineland,2.839,3.384,3.558,3.817,U.S Dollar,US Gallon,2026-02-04
New Jersey,NJ,Warren County,2.791,3.309,3.624,3.851,U.S Dollar,US Gallon,2026-02-04
New Mexico,NM,Albuquerque,2.476,2.937,3.254,3.244,U.S Dollar,US Gallon,2026-02-04
New Mexico,NM,Farmington,2.819,3.205,3.506,3.373,U.S Dollar,US Gallon,2026-02-04
New Mexico,NM,Las Cruces,2.648,3.148,3.47,3.293,U.S Dollar,US Gallon,2026-02-04
New Mexico,NM,Santa Fe,2.452,2.896,3.224,3.385,U.S Dollar,US Gallon,2026-02-04
Nevada,NV,Las Vegas (NV only),3.526,3.871,4.146,3.817,U.S Dollar,US Gallon,2026-02-04
Nevada,NV,Reno,3.85,4.073,4.291,3.962,U.S Dollar,US Gallon,2026-02-04
New York,NY,Albany-Schenectady-Troy,2.973,3.542,3.982,3.877,U.S Dollar,US Gallon,2026-02-04
New York,NY,Batavia,3.026,3.54,3.935,4.002,U.S Dollar,US Gallon,2026-02-04
New York,NY,Binghamton,2.963,3.449,3.852,4.034,U.S Dollar,US Gallon,2026-02-04
New York,NY,Buffalo-Niagara Falls,3.072,3.571,3.945,3.899,U.S Dollar,US Gallon,2026-02-04
New York,NY,Dutchess-Putnam County,3.001,3.625,3.929,3.858,U.S Dollar,US Gallon,2026-02-04
New York,NY,Elmira,2.777,3.177,3.557,3.748,U.S Dollar,US Gallon,2026-02-04
New York,NY,Glens Falls,3.018,3.566,4.032,3.898,U.S Dollar,US Gallon,2026-02-04
New York,NY,Ithaca,3.1,3.529,3.895,3.888,U.S Dollar,US Gallon,2026-02-04
New York,NY,Kingston,2.905,3.437,3.874,3.766,U.S Dollar,US Gallon,2026-02-04
New York,NY,Nassau-Suffolk,2.844,3.409,3.74,3.917,U.S Dollar,US Gallon,2026-02-04
New York,NY,New York,2.961,3.49,3.867,4.169,U.S Dollar,US Gallon,2026-02-04
New York,NY,Rochester,3.068,3.55,3.913,3.986,U.S Dollar,US Gallon,2026-02-04
New York,NY,Syracuse,2.958,3.454,3.87,3.878,U.S Dollar,US Gallon,2026-02-04
New York,NY,Utica-Rome,3.096,3.578,4.054,3.95,U.S Dollar,US Gallon,2026-02-04
New York,NY,Watertown-Fort Drum,3.031,3.495,3.924,3.987,U.S Dollar,US Gallon,2026-02-04
New York,NY,White Plains,3.096,3.788,4.127,4.068,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Akron,2.915,3.442,3.941,3.703,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Belmont County,2.773,3.32,3.793,3.679,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Canton-Massillon,2.9,3.437,3.911,3.727,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Cincinnati (OH only),2.85,3.36,3.866,3.658,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Cleveland-Lorain-Elyria,2.894,3.464,3.988,3.705,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Columbus,2.916,3.429,3.927,3.7,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Dayton,2.863,3.372,3.875,3.663,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Lawerence County,2.919,3.419,3.999,3.732,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Lima,2.814,3.341,3.896,3.622,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Mansfield,2.932,3.438,3.902,3.719,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Springfield,2.803,3.329,3.828,3.656,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Steubenville-Weirton (OH only),2.902,3.464,3.898,3.744,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Toledo,2.881,3.405,3.889,3.683,U.S Dollar,US Gallon,2026-02-04
Ohio,OH,Youngstown-Warren,2.842,3.41,3.941,3.678,U.S Dollar,US Gallon,2026-02-04
Oklahoma,OK,Lawton,2.277,2.633,2.955,3.12,U.S Dollar,US Gallon,2026-02-04
Oklahoma,OK,Le Flore-Sequoyah,2.288,2.704,3.058,3.027,U.S Dollar,US Gallon,2026-02-04
Oklahoma,OK,Oklahoma City,2.341,2.814,3.083,3.109,U.S Dollar,US Gallon,2026-02-04
Oklahoma,OK,Tulsa,2.39,2.733,3.017,3.157,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Albany,3.344,3.515,3.942,3.924,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Bend,3.482,3.713,3.971,4.077,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Corvallis,3.3,3.45,3.573,3.948,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Eugene-Springfield,3.341,3.536,3.796,3.984,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Grants Pass,3.601,3.732,4.088,4.242,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Medford-Ashland,3.551,3.799,4.137,4.185,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Pendleton,3.332,3.649,3.931,3.83,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Portland-Vancouver (OR only),3.58,3.836,4.089,4.179,U.S Dollar,US Gallon,2026-02-04
Oregon,OR,Salem,3.37,3.622,3.873,4.152,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.038,3.535,3.902,4.047,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Altoona,3.22,3.643,4.038,3.981,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Bloomsburg-Berwick,2.925,3.343,3.726,3.997,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.058,3.502,3.908,3.979,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,East Stroudsburg,2.959,3.507,3.85,4.037,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Erie,3.233,3.645,4.048,4.127,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Gettysburg,3.088,3.558,3.944,4.001,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Harrisburg,3.069,3.519,3.902,4.089,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Johnstown,3.208,3.608,4.02,3.979,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Lancaster,3.031,3.462,3.861,4.017,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Lebanon,3.041,3.487,3.871,4.131,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Mercer County,3.169,3.698,4.114,4.09,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Philadelphia (PA only),2.931,3.465,3.759,4.012,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Pittsburgh,3.188,3.642,4.059,4.02,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Reading,3.112,3.563,3.916,4.043,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.014,3.443,3.84,4.072,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,State College,3.209,3.677,4.069,4.054,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,Williamsport,2.95,3.388,3.797,4.014,U.S Dollar,US Gallon,2026-02-04
Pennsylvania,PA,York,3.125,3.531,3.894,4.052,U.S Dollar,US Gallon,2026-02-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.865,3.652,4.037,3.906,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Aiken-Edgfield County,2.553,3.059,3.464,3.26,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Charleston-North Charleston,2.557,3.018,3.397,3.474,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Columbia,2.559,3.032,3.438,3.337,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Florence,2.546,3.011,3.398,3.418,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Greenville,2.554,3.002,3.375,3.346,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Hilton Head-Bluffton,2.611,3.096,3.491,3.351,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Myrtle Beach,2.479,2.947,3.352,3.385,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Rock Hill,2.57,3.067,3.431,3.348,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Spartanburg,2.532,3.047,3.385,3.283,U.S Dollar,US Gallon,2026-02-04
South Carolina,SC,Sumter,2.669,3.139,3.503,3.412,U.S Dollar,US Gallon,2026-02-04
South Dakota,SD,North Sioux City,2.544,2.706,3.343,3.163,U.S Dollar,US Gallon,2026-02-04
South Dakota,SD,Rapid City,2.815,2.973,3.426,3.395,U.S Dollar,US Gallon,2026-02-04
South Dakota,SD,Sioux Falls,2.526,2.84,3.325,3.234,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Chattanooga (TN only),2.459,2.895,3.231,3.174,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.426,2.849,3.216,3.366,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Cleveland,2.555,3.002,3.405,3.361,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Jackson,2.559,3.088,3.419,3.448,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Johnson City,2.515,3.032,3.406,3.335,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Kingsport-Bristol,2.461,2.902,3.325,3.329,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Knoxville,2.427,2.83,3.27,3.29,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Memphis (TN only),2.521,3.134,3.49,3.372,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Morristown,2.408,2.797,3.226,3.275,U.S Dollar,US Gallon,2026-02-04
Tennessee,TN,Nashville,2.564,3.048,3.449,3.421,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Abilene,2.503,2.889,3.214,3.23,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Amarillo,2.326,2.658,3.029,3.035,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Austin-San Marcos,2.465,2.944,3.309,3.185,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Beaumont-Port Arthur,2.42,2.876,3.309,3.095,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Brownsville-Harlingen,2.407,2.957,3.353,3.142,U.S Dollar,US Gallon,2026-02-04
Texas,TX,College Station-Bryan,2.491,2.978,3.373,3.183,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Corpus Christi,2.429,3.015,3.411,3.123,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Dallas,2.451,2.88,3.212,3.181,U.S Dollar,US Gallon,2026-02-04
Texas,TX,El Paso,2.55,3.028,3.352,3.22,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Fort Worth-Arlington,2.463,2.883,3.236,3.167,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Galveston-Texas City,2.45,3.034,3.397,3.158,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Houston,2.43,3.056,3.474,3.11,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Killeen-Temple-Fort Hood,2.418,2.832,3.147,3.039,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Laredo,2.34,2.814,3.213,3.109,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Longview,2.468,2.965,3.315,3.194,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Lubbock,2.267,2.675,2.998,3.022,U.S Dollar,US Gallon,2026-02-04
Texas,TX,McAllen-Edinburg-Mission,2.356,2.916,3.341,3.129,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Midland,2.455,3.005,3.286,3.177,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Odessa,2.431,2.957,3.274,3.207,U.S Dollar,US Gallon,2026-02-04
Texas,TX,San Angelo,2.601,3.138,3.369,3.366,U.S Dollar,US Gallon,2026-02-04
Texas,TX,San Antonio,2.435,2.904,3.277,3.157,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Sherman-Denison,2.391,2.742,3.092,3.113,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Texarkana (TX only),2.493,2.951,3.322,3.209,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Tyler,2.426,2.803,3.191,3.145,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Victoria,2.435,2.858,3.21,3.096,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Waco,2.43,2.845,3.227,3.098,U.S Dollar,US Gallon,2026-02-04
Texas,TX,Wichita Falls,2.374,2.791,3.146,3.137,U.S Dollar,US Gallon,2026-02-04
Utah,UT,Logan,2.758,3.042,3.231,3.612,U.S Dollar,US Gallon,2026-02-04
Utah,UT,Ogden,2.736,3.029,3.282,3.507,U.S Dollar,US Gallon,2026-02-04
Utah,UT,Provo-Orem,2.734,3.018,3.238,3.54,U.S Dollar,US Gallon,2026-02-04
Utah,UT,Salt Lake City,2.752,3.046,3.284,3.578,U.S Dollar,US Gallon,2026-02-04
Utah,UT,St. George,2.848,3.135,3.335,3.574,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.809,3.256,3.678,3.538,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Bristol-Scott-Washington,2.648,3.106,3.459,3.454,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Charlottesville,2.926,3.425,3.787,3.684,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Fredericksburg,3.045,3.516,3.847,3.604,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Harrisonburg,2.853,3.3,3.642,3.522,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Lynchburg,2.759,3.221,3.605,3.535,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.866,3.32,3.702,3.626,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Richmond-Petersburg,2.958,3.464,3.825,3.625,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Roanoke,2.764,3.24,3.661,3.541,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Staunton-Waynesboro,2.762,3.238,3.576,3.518,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,"Washington, DC, (VA Only)",3.001,3.546,3.884,3.711,U.S Dollar,US Gallon,2026-02-04
Virginia,VA,Winchester,2.93,3.322,3.717,3.615,U.S Dollar,US Gallon,2026-02-04
Vermont,VT,Burlington,3.055,3.587,4.033,4.014,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Bellingham,3.858,4.17,4.471,4.468,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Bremerton,4.04,4.263,4.481,4.79,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Clarkson,3.469,0.0,4.024,3.499,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Longview,3.899,4.127,4.384,4.679,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Mount Vernon-Anacortes,3.827,4.008,4.32,4.558,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Olympia,3.97,4.237,4.428,4.907,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Richland-Kennewick-Pasco,3.672,3.947,4.202,4.654,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Seattle-Bellevue-Everett,4.199,4.447,4.67,4.901,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Spokane,3.619,3.866,4.117,4.586,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Tacoma,4.047,4.312,4.519,4.92,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Vancouver,3.924,4.159,4.361,4.563,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Walla Walla,3.726,3.957,4.344,4.669,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Wenatchee,3.799,3.965,4.23,4.598,U.S Dollar,US Gallon,2026-02-04
Washington,WA,Yakima,3.663,3.914,4.238,4.493,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Appleton,2.548,3.054,3.609,3.474,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Eau Claire,2.507,2.821,3.514,3.55,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Fond du Lac,2.481,2.988,3.667,3.377,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Green Bay,2.557,3.058,3.662,3.518,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Janesville-Beloit,2.401,2.921,3.539,3.434,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Kenosha County,2.517,3.08,3.623,3.463,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,La Crosse (WI only),2.569,2.726,3.747,3.58,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Madison,2.53,3.021,3.67,3.46,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Milwaukee-Waukesha,2.497,3.011,3.533,3.439,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Oshkosh,2.479,2.979,3.56,3.448,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Pierce -St. Croix County,2.557,2.979,3.585,3.609,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Racine,2.48,2.999,3.488,3.397,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Sheboygan,2.523,3.052,3.674,3.41,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Superior,2.571,2.909,3.64,3.687,U.S Dollar,US Gallon,2026-02-04
Wisconsin,WI,Wausau,2.516,3.187,3.709,3.526,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Beckley,2.89,3.368,3.777,3.495,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Charleston,2.897,3.394,3.842,3.533,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Hampshire County,2.966,3.399,3.799,3.568,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Huntington,2.92,3.37,3.804,3.565,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Jefferson County,2.804,3.379,3.765,3.591,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Mineral County,2.804,3.234,3.574,3.519,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Morgantown,2.966,3.4,3.849,3.755,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.776,3.213,3.666,3.472,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Steubenville-Weirton (WV only),2.87,3.38,3.794,3.715,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,"Washington, DC (WV Only)",2.971,3.334,3.745,3.701,U.S Dollar,US Gallon,2026-02-04
West Virginia,WV,Wheeling (WV only),2.849,3.152,3.644,3.595,U.S Dollar,US Gallon,2026-02-04
Wyoming,WY,Casper,2.433,2.787,3.067,3.111,U.S Dollar,US Gallon,2026-02-04
Wyoming,WY,Cheyenne,2.509,2.846,3.147,3.408,U.S Dollar,US Gallon,2026-02-04
