State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8738,4.2753,4.5875,5.2418,U.S Dollar,US Gallon,2026-08-26
Missouri,MO,St. Louis (MO only),3.8122,4.2066,4.5504,5.3056,U.S Dollar,US Gallon,2026-08-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.6215,4.0489,4.4397,5.3097,U.S Dollar,US Gallon,2026-08-26
Mississippi,MS,Hattiesburg,3.563,4.0136,4.3701,5.2584,U.S Dollar,US Gallon,2026-08-26
Mississippi,MS,Jackson,3.6597,4.1203,4.5117,5.269,U.S Dollar,US Gallon,2026-08-26
Mississippi,MS,South Haven - Olive Branch,3.6713,4.2956,4.6031,5.3956,U.S Dollar,US Gallon,2026-08-26
Montana,MT,Billings,4.3585,4.7077,5.1092,5.3911,U.S Dollar,US Gallon,2026-08-26
Montana,MT,Great Falls,4.401,4.6902,5.0282,5.4033,U.S Dollar,US Gallon,2026-08-26
Montana,MT,Missoula,4.3879,4.6864,4.9835,5.4467,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Asheville,3.7677,4.2804,4.6264,5.4017,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Burlington,3.7844,4.2281,4.6099,5.4182,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7592,4.2601,4.6432,5.5053,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Durham-Chapel Hill,3.8504,4.2877,4.7107,5.5384,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Fayetteville,3.7252,4.1615,4.5788,5.493,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Goldsboro,3.6845,4.1417,4.5319,5.4799,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Greensboro,3.7797,4.2395,4.661,5.4886,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Hickory-Lenoir-Morganton,3.6875,4.1344,4.5382,5.4382,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Jacksonville,3.7109,4.2218,4.6409,5.5225,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,New Bern,3.7331,4.2011,4.6369,5.5271,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8409,4.3059,4.6821,5.5428,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Raleigh,3.8251,4.2817,4.6724,5.5318,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Rocky Mount,3.7425,4.2355,4.6058,5.5188,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Wilmington,3.7022,4.2418,4.6541,5.5308,U.S Dollar,US Gallon,2026-08-26
North Carolina,NC,Winston-Salem,3.7782,4.2618,4.6595,5.4743,U.S Dollar,US Gallon,2026-08-26
North Dakota,ND,Bismarck,4.1011,4.4042,4.8722,5.329,U.S Dollar,US Gallon,2026-08-26
North Dakota,ND,Fargo-Moorhead (ND only),3.6395,4.045,4.4025,5.1031,U.S Dollar,US Gallon,2026-08-26
North Dakota,ND,Grand Forks (ND only),3.9005,4.2044,4.589,5.414,U.S Dollar,US Gallon,2026-08-26
North Dakota,ND,Minot,4.1193,4.573,4.789,5.3728,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,Columbus,3.98,4.499,4.599,5.3573,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,Grand Island,4.0193,4.0819,4.609,5.4524,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,Kearney,4.0071,4.5303,4.8347,5.439,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,Lincoln,4.0473,4.2433,4.874,5.2844,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,Norfolk,3.9483,4.2634,4.8076,5.275,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,North Platte,4.0768,4.2304,4.6912,5.3813,U.S Dollar,US Gallon,2026-08-26
Nebraska,NE,Omaha (NE only),3.9536,4.2275,4.8003,5.2496,U.S Dollar,US Gallon,2026-08-26
New Hampshire,NH,Manchester,4.0381,4.6607,5.1021,5.6239,U.S Dollar,US Gallon,2026-08-26
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0539,4.627,5.0502,5.566,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Atlantic City,4.019,4.533,4.7926,5.7159,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Bergen-Passaic,4.06,4.6743,4.9713,5.7013,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Cape May,4.1625,4.6768,4.9614,5.8307,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0361,4.6115,4.9105,5.7225,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Monmouth-Ocean,4.0534,4.6352,4.8846,5.8073,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Newark,4.105,4.7474,5.0178,5.754,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Parsippany-Troy Hills,4.0425,4.6055,4.9381,5.7295,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Philadelphia (NJ Only),3.9849,4.5199,4.7848,5.7104,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Trenton,4.0077,4.596,4.9242,5.6894,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Vineland,4.0737,4.5679,4.8078,5.6803,U.S Dollar,US Gallon,2026-08-26
New Jersey,NJ,Warren County,3.9769,4.4518,4.7323,5.7722,U.S Dollar,US Gallon,2026-08-26
New Mexico,NM,Albuquerque,4.0048,4.4968,4.8107,5.5527,U.S Dollar,US Gallon,2026-08-26
New Mexico,NM,Farmington,4.3704,4.7482,5.0409,5.6441,U.S Dollar,US Gallon,2026-08-26
New Mexico,NM,Las Cruces,4.0099,4.5228,4.8713,5.56,U.S Dollar,US Gallon,2026-08-26
New Mexico,NM,Santa Fe,4.0953,4.5585,4.8608,5.601,U.S Dollar,US Gallon,2026-08-26
Nevada,NV,Las Vegas (NV only),4.8154,5.1917,5.4951,5.8472,U.S Dollar,US Gallon,2026-08-26
Nevada,NV,Reno,5.0798,5.2613,5.4944,5.9984,U.S Dollar,US Gallon,2026-08-26
New York,NY,Albany-Schenectady-Troy,4.1051,4.6652,5.1112,5.5399,U.S Dollar,US Gallon,2026-08-26
New York,NY,Batavia,4.1625,4.7006,5.1059,5.7423,U.S Dollar,US Gallon,2026-08-26
New York,NY,Binghamton,4.0594,4.6023,4.9946,5.6611,U.S Dollar,US Gallon,2026-08-26
New York,NY,Buffalo-Niagara Falls,4.2056,4.6952,5.0793,5.651,U.S Dollar,US Gallon,2026-08-26
New York,NY,Dutchess-Putnam County,4.158,4.7834,5.1631,5.6581,U.S Dollar,US Gallon,2026-08-26
New York,NY,Elmira,4.0249,4.502,4.8703,5.5712,U.S Dollar,US Gallon,2026-08-26
New York,NY,Glens Falls,4.1312,4.6256,5.097,5.6057,U.S Dollar,US Gallon,2026-08-26
New York,NY,Ithaca,4.2151,4.7014,5.1402,5.6403,U.S Dollar,US Gallon,2026-08-26
New York,NY,Kingston,4.0591,4.6647,4.9963,5.565,U.S Dollar,US Gallon,2026-08-26
New York,NY,Nassau-Suffolk,4.1124,4.6332,5.0124,5.7964,U.S Dollar,US Gallon,2026-08-26
New York,NY,New York,4.1966,4.7068,5.0698,5.9553,U.S Dollar,US Gallon,2026-08-26
New York,NY,Rochester,4.2306,4.7276,5.1027,5.6954,U.S Dollar,US Gallon,2026-08-26
New York,NY,Syracuse,4.1591,4.6754,5.0821,5.5854,U.S Dollar,US Gallon,2026-08-26
New York,NY,Utica-Rome,4.2176,4.7639,5.1905,5.5979,U.S Dollar,US Gallon,2026-08-26
New York,NY,Watertown-Fort Drum,4.2157,4.7401,5.1446,5.6526,U.S Dollar,US Gallon,2026-08-26
New York,NY,White Plains,4.2823,4.9513,5.3149,5.8278,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Akron,3.9136,4.4824,5.0048,5.7195,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Belmont County,4.0157,4.6815,5.1695,5.7203,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Canton-Massillon,3.9847,4.5057,5.018,5.7882,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Cincinnati (OH only),3.8657,4.3789,4.8973,5.7507,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Cleveland-Lorain-Elyria,4.0854,4.7128,5.2614,5.7408,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Columbus,4.0466,4.5929,5.1335,5.8024,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Dayton,3.8465,4.3903,4.9184,5.7272,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Lawerence County,3.9457,4.495,4.9621,5.7282,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Lima,3.7532,4.3418,4.9266,5.5797,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Mansfield,3.9646,4.5564,5.0748,5.7558,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Springfield,3.9281,4.4358,4.9536,5.6359,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Steubenville-Weirton (OH only),4.1445,4.6763,5.2023,5.714,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Toledo,3.8858,4.427,4.9739,5.66,U.S Dollar,US Gallon,2026-08-26
Ohio,OH,Youngstown-Warren,3.9143,4.4978,5.0512,5.6682,U.S Dollar,US Gallon,2026-08-26
Oklahoma,OK,Lawton,3.7562,4.0857,4.3951,5.0573,U.S Dollar,US Gallon,2026-08-26
Oklahoma,OK,Le Flore-Sequoyah,3.801,4.2332,4.6045,5.1465,U.S Dollar,US Gallon,2026-08-26
Oklahoma,OK,Oklahoma City,3.782,4.2321,4.5054,5.0274,U.S Dollar,US Gallon,2026-08-26
Oklahoma,OK,Tulsa,3.8199,4.1581,4.4367,5.2806,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Albany,4.6879,4.8945,5.2772,5.6011,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Bend,4.647,4.8456,5.2045,5.6063,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Corvallis,4.6734,4.8678,5.119,5.54,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Eugene-Springfield,4.7412,4.926,5.187,5.6653,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Grants Pass,4.8786,5.161,5.4517,5.845,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Medford-Ashland,4.7687,5.069,5.3484,5.7903,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Pendleton,4.7731,5.067,5.3233,5.5608,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Portland-Vancouver (OR only),4.8196,5.0844,5.3494,5.6674,U.S Dollar,US Gallon,2026-08-26
Oregon,OR,Salem,4.662,4.8686,5.2422,5.665,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0932,4.5514,4.8945,5.8727,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Altoona,4.3339,4.7513,5.1398,6.0015,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Bloomsburg-Berwick,4.0623,4.488,4.9109,5.8576,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Chambersburg-Waynesboro,4.0345,4.3973,4.7914,5.9097,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,East Stroudsburg,4.1211,4.5613,4.9753,5.8708,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Erie,4.3205,4.7621,5.162,5.9215,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Gettysburg,4.103,4.561,5.017,5.9584,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Harrisburg,4.0959,4.5135,4.9105,5.9544,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Johnstown,4.3569,4.7801,5.16,5.9483,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Lancaster,4.1325,4.5443,4.9575,5.9458,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Lebanon,4.085,4.5653,4.9473,5.8965,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Mercer County,4.3124,4.8034,5.2166,5.918,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Philadelphia (PA only),4.1484,4.6835,5.0198,5.9181,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Pittsburgh,4.3625,4.807,5.2489,5.9056,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Reading,4.1483,4.5418,4.9244,5.9569,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1326,4.5442,4.9545,5.9643,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,State College,4.3272,4.741,5.1046,5.8942,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,Williamsport,4.0467,4.512,4.8672,5.9329,U.S Dollar,US Gallon,2026-08-26
Pennsylvania,PA,York,4.1996,4.6346,5.0203,5.9643,U.S Dollar,US Gallon,2026-08-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0486,4.7782,5.2061,5.5882,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Aiken-Edgfield County,3.7061,4.1921,4.616,5.4185,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Charleston-North Charleston,3.7285,4.1963,4.5977,5.4512,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Columbia,3.6504,4.14,4.522,5.4289,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Florence,3.6573,4.1172,4.5584,5.4325,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Greenville,3.5882,4.0293,4.4373,5.354,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Hilton Head-Bluffton,3.7491,4.2431,4.6481,5.4565,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Myrtle Beach,3.6444,4.1408,4.5509,5.3823,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Rock Hill,3.6169,4.1115,4.4939,5.3802,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Spartanburg,3.5773,4.0675,4.4294,5.3589,U.S Dollar,US Gallon,2026-08-26
South Carolina,SC,Sumter,3.7373,4.1907,4.6162,5.504,U.S Dollar,US Gallon,2026-08-26
South Dakota,SD,North Sioux City,3.9226,4.0323,4.8953,5.3,U.S Dollar,US Gallon,2026-08-26
South Dakota,SD,Rapid City,4.2566,4.48,4.9266,5.4935,U.S Dollar,US Gallon,2026-08-26
South Dakota,SD,Sioux Falls,3.8977,4.2668,4.7509,5.2187,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Chattanooga (TN only),3.5918,4.0766,4.4191,5.2206,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6558,4.1404,4.4911,5.3319,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Cleveland,3.6031,4.0548,4.4324,5.3774,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Jackson,3.7803,4.2666,4.7401,5.4949,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Johnson City,3.6668,4.1607,4.5765,5.3744,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Kingsport-Bristol,3.6423,4.1004,4.5056,5.3459,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Knoxville,3.6553,4.0572,4.4942,5.3101,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Memphis (TN only),3.7387,4.362,4.7726,5.3929,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Morristown,3.666,4.0447,4.4882,5.324,U.S Dollar,US Gallon,2026-08-26
Tennessee,TN,Nashville,3.7437,4.2395,4.6511,5.3681,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Abilene,3.585,3.9855,4.3463,5.302,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Amarillo,3.7768,4.157,4.541,5.0398,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Austin-San Marcos,3.5685,4.0463,4.4075,5.2531,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Beaumont-Port Arthur,3.5771,4.0422,4.4643,5.1492,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Brownsville-Harlingen,3.5405,4.1239,4.534,5.3884,U.S Dollar,US Gallon,2026-08-26
Texas,TX,College Station-Bryan,3.6176,4.1371,4.5194,5.2256,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Corpus Christi,3.5773,4.1673,4.5585,5.3903,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Dallas,3.6406,4.0771,4.4244,5.297,U.S Dollar,US Gallon,2026-08-26
Texas,TX,El Paso,3.9281,4.4643,4.7903,5.4821,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Fort Worth-Arlington,3.6404,4.0726,4.4353,5.2905,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Galveston-Texas City,3.6049,4.1257,4.5336,5.1387,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Houston,3.555,4.1449,4.5767,5.1135,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Killeen-Temple-Fort Hood,3.5599,3.9774,4.3008,5.2157,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Laredo,3.5983,4.1663,4.5772,5.2148,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Longview,3.6305,4.1119,4.4777,5.3182,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Lubbock,3.7154,4.1796,4.4968,5.035,U.S Dollar,US Gallon,2026-08-26
Texas,TX,McAllen-Edinburg-Mission,3.4965,4.0813,4.4861,5.377,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Midland,3.7894,4.3547,4.6351,5.257,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Odessa,3.735,4.2556,4.5896,5.3192,U.S Dollar,US Gallon,2026-08-26
Texas,TX,San Angelo,3.7633,4.2626,4.5077,5.2847,U.S Dollar,US Gallon,2026-08-26
Texas,TX,San Antonio,3.5446,4.0322,4.3941,5.2216,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Sherman-Denison,3.5985,3.9705,4.3083,5.2443,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Texarkana (TX only),3.6642,4.0935,4.5268,5.2904,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Tyler,3.5265,3.9787,4.3927,5.1536,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Victoria,3.6577,4.1061,4.5132,5.214,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Waco,3.6023,4.0251,4.3878,5.2841,U.S Dollar,US Gallon,2026-08-26
Texas,TX,Wichita Falls,3.6856,4.1151,4.5019,5.2531,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Logan,4.3809,4.6667,4.8956,5.5032,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Ogden,4.3688,4.6833,4.9205,5.4689,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Provo-Orem,4.3854,4.6675,4.9239,5.4984,U.S Dollar,US Gallon,2026-08-26
Utah,UT,Salt Lake City,4.3703,4.6649,4.9168,5.5105,U.S Dollar,US Gallon,2026-08-26
Utah,UT,St. George,4.4947,4.7813,4.999,5.6134,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8466,4.3175,4.7328,5.6153,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Bristol-Scott-Washington,3.8121,4.3329,4.6731,5.5502,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Charlottesville,3.9718,4.4443,4.8624,5.7262,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Fredericksburg,3.9005,4.3625,4.7317,5.7563,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Harrisonburg,3.8531,4.249,4.6177,5.6592,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Lynchburg,3.8661,4.3491,4.7787,5.5226,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9416,4.401,4.7982,5.7341,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Richmond-Petersburg,3.9073,4.4315,4.8026,5.7037,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Roanoke,3.8378,4.312,4.7579,5.6122,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Staunton-Waynesboro,3.779,4.2284,4.6007,5.5998,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,"Washington, DC, (VA Only)",3.9894,4.5297,4.8919,5.7563,U.S Dollar,US Gallon,2026-08-26
Virginia,VA,Winchester,3.9003,4.3361,4.6809,5.7154,U.S Dollar,US Gallon,2026-08-26
Vermont,VT,Burlington,4.2184,4.7447,5.2526,5.6596,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Bellingham,5.1251,5.397,5.6558,6.0564,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Bremerton,5.295,5.5307,5.8127,6.2673,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Clarkson,5.0665,0.0,4.949,6.2257,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Longview,5.135,5.3753,5.6599,6.2478,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Mount Vernon-Anacortes,5.041,5.2201,5.5298,6.0956,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Olympia,5.1643,5.3858,5.608,6.3409,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Richland-Kennewick-Pasco,5.1897,5.4703,5.7454,6.3596,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Seattle-Bellevue-Everett,5.4106,5.6538,5.894,6.4204,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Spokane,5.1671,5.4129,5.7078,6.4308,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Tacoma,5.2631,5.4956,5.7718,6.4515,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Vancouver,5.1256,5.4055,5.6223,6.133,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Walla Walla,5.2986,5.6576,5.913,6.489,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Wenatchee,5.2478,5.4738,5.7104,6.4071,U.S Dollar,US Gallon,2026-08-26
Washington,WA,Yakima,5.1244,5.3999,5.579,6.2264,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Appleton,3.8713,4.4724,5.1065,5.2981,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Eau Claire,3.9916,4.4625,4.9884,5.3831,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Fond du Lac,3.7792,4.4446,5.1337,5.258,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Green Bay,3.876,4.5487,5.1635,5.3118,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Janesville-Beloit,3.9099,4.5442,5.07,5.304,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Kenosha County,3.7804,4.3823,4.8823,5.3209,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,La Crosse (WI only),3.9931,4.649,5.1883,5.3906,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Madison,3.9082,4.4959,5.101,5.2727,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Milwaukee-Waukesha,3.7933,4.3745,4.8731,5.2329,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Oshkosh,3.8269,4.4913,5.109,5.2826,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Pierce -St. Croix County,4.1852,4.6477,5.1301,5.4794,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Racine,3.7625,4.2844,4.8518,5.3008,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Sheboygan,3.8432,4.5674,5.109,5.3076,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Superior,4.2023,4.7223,5.197,5.4408,U.S Dollar,US Gallon,2026-08-26
Wisconsin,WI,Wausau,3.935,4.6738,5.1708,5.3611,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Beckley,3.9578,4.4255,4.8314,5.3945,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Charleston,3.979,4.445,4.9021,5.3864,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Hampshire County,3.9875,4.399,4.799,5.4434,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Huntington,3.9769,4.412,4.8712,5.428,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Jefferson County,3.9973,4.4097,4.7604,5.4178,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Mineral County,3.924,4.379,4.599,5.369,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Morgantown,4.1731,4.6519,5.0885,5.397,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.9313,4.3773,4.8396,5.3922,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Steubenville-Weirton (WV only),3.8458,4.248,4.7299,5.4505,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,"Washington, DC (WV Only)",3.8785,4.2942,4.661,5.4343,U.S Dollar,US Gallon,2026-08-26
West Virginia,WV,Wheeling (WV only),3.8669,4.2784,4.769,5.299,U.S Dollar,US Gallon,2026-08-26
Wyoming,WY,Casper,4.2999,4.6147,4.9695,5.4673,U.S Dollar,US Gallon,2026-08-26
Wyoming,WY,Cheyenne,4.2821,4.6397,4.8296,5.439,U.S Dollar,US Gallon,2026-08-26
